time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Sep-20,650.7750000000015,650.7750000000015,592.8707500000008,592.8707500000008,700.0,2020-09-02,646.9056000000004,611.672,540.8910000000001,468.9048,600.5730084685636,554.331422517048,65.83712170411741,45.94710966013309,41.05229803283137,6.150233972666341,708.2956683496707,540.8910000000001,373.4863316503295,-40.42323385870873,-0.07499729725555615,-0.07795861958809532,-48.5442546691895,-7.499729725555615,61.07000000000005,10.196517122201268,-59.308247802734414,-9.253030303030311,0.10196517122201268,1700.0,890.0,0.7865168539325843,0.3999999999999999,0.20405293692796406,-2.127624805948214,24.259336099585052,10.683397397989346,-13.020000000000095,104.90375247192561,636.5640000000017,500.0,-0.07498785679590847,688.1697500000018,200.0,0.03897761681410672,673.72,2000.0,0.07499361756446254,611.95,100.0,0.0,482.0,200.0,0.0,646.9056000000004,39.41777860306104,592.8707500000008,699.98,-14.43612674647848,0.0,611.672,54.80589157299625,518.0,699.98,-14.43612674647848,15.623552123552114,540.8910000000001,83.7023341748353,430.0,699.98,-14.43612674647848,37.876918604651365,567.0500000000008,0
03-Sep-20,619.0,619.0,572.0,572.0,200.0,2020-09-03,638.424,617.072,544.464,476.6182,597.0440711676652,555.5462026003986,62.16640502354788,41.40386513336148,41.106790933413535,0.2812536804240864,711.2918496755517,544.464,377.63615032444835,-58.71180842279109,-0.04496351827425571,-0.04600573847109559,-26.92999999999995,-4.4963518274255705,47.0,8.216783216783217,-47.0,-7.592891760904685,0.08216783216783216,720.0,865.0,0.23121387283236994,-0.7142857142857143,0.18767125110867539,-8.73117181516467,10.424710424710424,14.276581292204416,-54.72000000000003,54.0,598.93,700.0,-0.07499729725555615,647.49,500.0,-0.07498785679590847,694.0715000000009,200.0,0.03897761681410672,626.72,5100.0,0.02413595882016506,518.0,1000.0,0.07468879668049788,638.424,52.65231457400465,572.0,699.98,-18.28337952512929,0.0,617.072,46.59637057873736,550.0,699.98,-18.28337952512929,4.0,544.464,83.41392483777585,430.0,699.98,-18.28337952512929,33.02325581395349,550.0,0
08-Sep-20,550.01,550.1,550.0,550.0,400.0,2020-09-08,613.6800000000001,617.072,548.8140000000001,483.8882,589.8065217572552,555.2224129947257,55.29399827507484,34.58410876252947,39.81491091485581,-5.230802152326341,711.1752530131499,548.8140000000001,386.45274698685023,-68.80447747499771,-0.038461538461538436,-0.03922071315328127,-22.0,-3.8461538461538436,0.10000000000002274,0.018181818181822317,-0.009999999999990905,-0.0018181487609299659,0.00018181818181822317,400.0,830.0,0.4819277108433735,1.0,0.2035194640192057,-18.363711927803838,0.0,18.790496760259177,-123.72000000000003,0.0,572.0,200.0,-0.04496351827425571,598.93,700.0,-0.07499729725555615,647.49,500.0,-0.07498785679590847,673.72,2000.0,0.07499361756446254,550.0,100.0,0.061776061776061875,613.6800000000001,58.66974990899441,550.0,699.98,-21.383121586318858,0.0,617.072,46.59637057873736,550.0,699.98,-21.42632646647047,0.0,548.8140000000001,81.18062650657491,430.0,699.98,-21.42632646647047,27.906976744186046,510.0,0
18-Sep-20,510.0,510.0,510.0,510.0,200.0,2020-09-18,575.684,610.2740000000001,552.2765,490.0786,577.5285953330621,551.872604624746,53.43170899107755,25.65599070831604,36.98312687354786,-11.32713616523182,707.7415129230303,552.2765,396.81148707696985,-87.15478484264611,-0.07272727272727275,-0.07550755250814517,-40.0,-7.272727272727275,0.0,0.0,0.0,0.0,0.0,400.0,780.0,0.2564102564102564,-0.5,0.2520477124431962,-26.159315263337323,-11.761652652340915,15.711854792966534,-180.41975000000002,-67.98000000000002,550.0,400.0,-0.038461538461538436,572.0,200.0,-0.04496351827425571,598.93,700.0,-0.07499729725555615,694.0715000000009,200.0,0.03897761681410672,577.98,200.0,0.0508727272727274,575.684,51.6819739367603,510.0,647.49,-21.234304776907752,0.0,610.2740000000001,56.779394188775505,510.0,699.98,-27.140775450727165,0.0,552.2765,77.7325064615151,430.0,699.98,-27.140775450727165,18.6046511627907,500.0,0
22-Sep-20,548.25,548.25,500.0,500.0,400.0,2020-09-22,546.1859999999999,599.079,555.7765,495.97860000000003,565.6011191279756,548.0301894673574,52.15331610680448,17.570929660618162,33.10068743096192,-15.529757770343757,702.5601206658956,555.7765,408.9928793341045,-93.02260675411667,-0.019607843137254943,-0.019802627296179754,-10.0,-1.9607843137254943,48.25,9.65,-48.25,-8.800729594163247,0.0965,380.0,785.0,0.5095541401273885,1.0,0.24268659279823943,-22.778730173438973,-18.293978266198224,16.27906976744186,-147.49,-111.95000000000005,510.0,200.0,-0.07272727272727275,550.0,400.0,-0.038461538461538436,572.0,200.0,-0.04496351827425571,647.49,500.0,-0.07498785679590847,611.95,600.0,0.058773659988234916,546.1859999999999,41.54940408718262,500.0,598.93,-16.517790058938434,0.0,599.079,66.59943467394298,500.0,699.98,-28.56938769679134,0.0,555.7765,73.3918103329478,444.75,699.98,-28.56938769679134,12.422709387296234,475.0,0
23-Sep-20,470.0,475.0,470.0,475.0,500.0,2020-09-23,521.4,585.384,557.0865,501.3786,551.6624854159793,542.6205458031087,44.71692549636328,9.041939612870578,28.288937867343652,-19.246998254473073,699.8173017361448,557.0865,414.7606982638552,-97.82589790416559,-0.050000000000000044,-0.05129329438755058,-25.0,-5.000000000000004,5.0,1.0526315789473684,5.0,1.0638297872340425,0.010638297872340425,340.0,780.0,0.6410256410256411,0.25,0.25140585908154583,-20.69190055599151,-22.379279352888314,6.801573917931422,-123.92999999999995,-136.95000000000005,500.0,400.0,-0.019607843137254943,510.0,200.0,-0.07272727272727275,550.0,400.0,-0.038461538461538436,598.93,700.0,-0.07499729725555615,611.95,100.0,0.0,521.4,39.11265779770031,475.0,572.0,-16.95804195804196,0.0,585.384,76.93703604607771,475.0,699.98,-32.14091831195177,0.0,557.0865,71.26415086807239,472.8,699.98,-32.14091831195177,0.46531302876480296,459.0,0
24-Sep-20,440.0,459.0,440.0,459.0,600.0,2020-09-24,498.8,568.612,556.389,506.1512,537.4067184289055,536.4264312991747,38.361980765295684,0.9802871297307547,22.827207719821075,-21.84692059009032,701.2600561190629,556.389,411.5179438809371,-92.69174551888607,-0.03368421052631576,-0.03426459397409602,-16.0,-3.368421052631576,19.0,4.139433551198257,19.0,4.318181818181818,0.04318181818181818,420.0,805.0,0.7453416149068323,0.19999999999999996,0.2260856759372776,-19.755244755244757,-26.761552208322698,-3.7735849056603774,-113.0,-167.72000000000003,475.0,500.0,-0.050000000000000044,500.0,400.0,-0.019607843137254943,510.0,200.0,-0.07272727272727275,572.0,200.0,-0.04496351827425571,626.72,5100.0,0.02413595882016506,498.8,34.99571402329183,459.0,550.0,-16.545454545454547,0.0,568.612,84.8037069158334,459.0,699.98,-34.42669790565445,0.0,556.389,72.43552805953146,459.0,699.98,-34.42669790565445,0.0,430.01,0
25-Sep-20,430.0,430.01,430.0,430.01,200.0,2020-09-25,474.802,544.241,554.2495000000001,510.344,520.8841463629201,528.543732684421,31.1248309819629,-7.65958632150091,16.729848911556676,-24.389435233057586,705.4441742970452,554.2495000000001,403.0548257029551,-99.99629602192755,-0.06315904139433548,-0.06524174582939578,-28.99000000000001,-6.315904139433548,0.009999999999990905,0.00232552731331618,0.009999999999990905,0.002325581395346722,2.3255813953467222e-05,380.0,750.0,0.26666666666666666,-0.6666666666666667,0.2876428447317994,-21.81636363636364,-36.17378139286351,-9.05033840947547,-119.99000000000001,-243.71000000000004,459.0,600.0,-0.03368421052631576,475.0,500.0,-0.050000000000000044,500.0,400.0,-0.019607843137254943,550.0,400.0,-0.038461538461538436,673.72,2000.0,0.07499361756446254,474.802,32.13216488193787,430.01,510.0,-15.684313725490199,0.0,544.241,85.92299769086117,430.01,699.98,-37.78966230105897,0.0,554.2495000000001,75.59733714852251,430.01,699.98,-38.56824480699449,0.0,420.17,0
28-Sep-20,420.0,421.0,420.0,420.17,1100.0,2020-09-28,456.83599999999996,516.26,549.845,514.035,505.3896623070862,520.5160487818713,23.931600695954756,-15.126386474785079,10.358601834288326,-25.238488866969846,711.4543249654535,549.845,388.2356750345466,-99.93928137724123,-0.022883188763051954,-0.02314907294297552,-9.839999999999975,-2.2883188763051954,1.0,0.23799890520503605,0.17000000000001592,0.04047619047619427,0.002380952380952381,560.0,735.0,1.4965986394557824,4.5,0.26014957501142766,-17.613725490196074,-39.118950237663555,-17.33168063589501,-89.82999999999998,-271.6875,430.01,200.0,-0.06315904139433548,459.0,600.0,-0.03368421052631576,475.0,500.0,-0.050000000000000044,510.0,200.0,-0.07272727272727275,694.0715000000009,200.0,0.03897761681410672,456.83599999999996,32.64113401829126,420.17,500.0,-15.965999999999998,0.0,516.26,74.72765217775746,420.17,647.49,-35.107878113947706,0.0,549.845,80.8046624827267,420.17,699.98,-39.97399925712163,0.0,449.75,1
29-Sep-20,440.0,451.68,440.0,449.75,1300.0,2020-09-29,446.78599999999994,496.486,548.2325,517.9642,496.82971425984215,515.2741192424734,29.593377283478432,-18.444404982631227,4.598000470904415,-23.042405453535643,713.2986991444645,548.2325,383.1663008555354,-89.37424101721551,0.07040007615964972,0.06803248154246877,29.579999999999984,7.040007615964972,11.680000000000007,2.5969983324068946,9.75,2.215909090909091,0.02654545454545456,740.0,780.0,1.6666666666666667,0.18181818181818188,0.20968595500606116,-10.05,-30.539467791008356,-6.690871369294606,-50.25,-197.74,420.17,1100.0,-0.022883188763051954,430.01,200.0,-0.06315904139433548,459.0,600.0,-0.03368421052631576,500.0,400.0,-0.019607843137254943,647.49,500.0,-0.07498785679590847,446.78599999999994,22.04451473723242,420.17,475.0,-5.315789473684211,7.040007615964962,496.486,61.05567080769546,420.17,598.93,-24.90775215801512,7.040007615964962,548.2325,82.53309957223229,420.17,699.98,-35.74816423326381,7.040007615964962,465.33,1
