time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Aug-20,19.55,19.55,19.55,19.55,500.0,2020-08-06,19.546,20.109,20.439,23.4,20.142012530800876,21.49743085487067,57.429420505200596,-1.3554183240697952,-1.3310240595394442,-0.024394264530350984,24.24267633799333,20.439,16.63532366200667,-83.43949044585986,0.011381272633212758,0.011316993211135381,0.22000000000000242,1.1381272633212758,0.0,0.0,0.0,0.0,0.0,1300.0,1200.0,0.4166666666666667,-0.8333333333333334,-0.3112173815830802,2.732527588018915,-12.723214285714276,-25.12447338184603,0.5199999999999996,-2.849999999999998,19.33,3000.0,0.010983263598326243,19.12,500.0,-0.010863942058975562,19.33,1000.0,-0.0524509803921569,19.03,1500.0,0.0,22.4,2000.0,0.04283054003724396,19.546,0.5010289412798066,19.12,20.4,-4.166666666666656,2.2489539748953957,20.109,1.4482360918641017,19.03,23.48,-16.737649063032368,2.732527588018915,20.439,1.9018381689966648,17.55,24.93,-21.58042519053349,11.396011396011396,20.1,1
09-Sep-20,20.1,20.1,20.1,20.1,1000.0,2020-09-09,19.485999999999997,19.771,20.1975,23.3942764,20.13750103133949,21.393917458213586,55.199374511336984,-1.2583683936897678,-1.316492926369509,0.05812453267974127,23.359850058854438,20.1975,17.035149941145566,-75.95505617977527,0.028132992327365658,0.02774452863365522,0.5500000000000007,2.813299232736566,0.0,0.0,0.0,0.0,0.0,1200.0,1250.0,0.8,1.0,-0.20568310351681135,-1.4705882352941038,-14.395229982964219,-19.374247894103483,-0.29999999999999716,-3.379999999999999,19.55,500.0,0.011381272633212758,19.33,3000.0,0.010983263598326243,19.12,500.0,-0.010863942058975562,20.4,1500.0,0.07199159222280604,23.48,500.0,0.048214285714285765,19.485999999999997,0.3754064464017156,19.12,20.1906,0.0,5.1255230125523035,19.771,0.8413276544974941,19.03,21.72,-7.458563535911591,5.622700998423543,20.1975,1.5811750294272182,17.55,23.48,-14.395229982964219,14.529914529914533,21.6,1
10-Sep-20,21.6,21.6,21.6,21.6,500.0,2020-09-10,19.939999999999998,19.762624,20.124000000000002,23.4336,20.36084920844323,21.40918283167925,56.159143075745995,-1.0483336232360188,-1.262861065742811,0.21452744250679223,23.065889117378013,20.124000000000002,17.18211088262199,-42.24719101123594,0.07462686567164178,0.07197349962508924,1.5,7.462686567164178,0.0,0.0,0.0,0.0,0.0,1100.0,1250.0,0.4,-0.5,-0.18334848261494321,11.743404035178497,-0.5524861878452921,-6.371911573472036,2.270000000000003,-0.11999999999999744,20.1,1000.0,0.028132992327365658,19.55,500.0,0.011381272633212758,19.33,3000.0,0.010983263598326243,19.33,1000.0,-0.0524509803921569,21.72,1000.0,-0.07495741056218064,19.939999999999998,0.9972211389656641,19.12,21.6,0.0,12.97071129707113,19.762624,0.8107397171034135,19.03,21.6,0.0,13.50499211770888,20.124000000000002,1.4709445586890064,17.55,23.48,-8.006814310051102,23.07692307692308,20.3,0
01-Oct-20,20.3,20.3,20.3,20.3,500.0,2020-10-01,20.176000000000002,19.779000000000003,20.072,23.4652,20.351487791759656,21.327021140443748,45.41925465838509,-0.9755333486840918,-1.2053955223310673,0.22986217364697548,22.959655031153684,20.072,17.184344968846315,-71.46067415730337,-0.06018518518518523,-0.06207242864237772,-1.3000000000000007,-6.018518518518523,0.0,0.0,0.0,0.0,0.0,1100.0,1175.0,0.425531914893617,0.0,-0.22654435208237414,6.17154811715481,0.9950248756218869,-4.873477038425488,1.1799999999999997,0.1999999999999993,21.6,500.0,0.07462686567164178,20.1,1000.0,0.028132992327365658,19.55,500.0,0.011381272633212758,19.12,500.0,-0.010863942058975562,20.1,2000.0,-0.07458563535911589,20.176000000000002,0.888329893676883,19.33,21.6,-6.018518518518522,5.018106570098306,19.779000000000003,0.8224685066581446,19.03,21.6,-6.018518518518522,6.673673147661583,20.072,1.4438275155768416,17.55,23.48,-13.543441226575808,15.669515669515668,19.21,0
05-Oct-20,19.21,19.21,19.21,19.21,500.0,2020-10-05,20.152,19.797,20.053154,23.455,20.175874285335095,21.199952771713072,37.77777777777778,-0.9943304743350403,-1.163182512731862,0.16885203839682172,22.956643774361346,20.053154,17.134659090325304,-95.95505617977528,-0.05369458128078819,-0.05518990926727638,-1.0899999999999999,-5.3694581280788185,0.0,0.0,0.0,0.0,0.0,600.0,1175.0,0.425531914893617,0.0,-0.21212881216861354,-0.6207966890843117,0.9458749343142392,-2.7341772151898693,-0.11999999999999744,0.17999999999999972,20.3,500.0,-0.06018518518518523,21.6,500.0,0.07462686567164178,20.1,1000.0,0.028132992327365658,19.33,3000.0,0.010983263598326243,19.03,500.0,-0.05323383084577116,20.152,0.9180250541243306,19.21,21.6,-11.064814814814817,0.0,19.797,0.8060610674412196,19.03,21.6,-11.064814814814817,0.9458749343142392,20.053154,1.4551704548373472,17.55,23.48,-18.185689948892673,9.45868945868946,22.5,1
17-Nov-23,22.5,22.5,22.5,22.5,0.0,2023-11-17,20.742,20.144,20.2495,23.5306,20.533432087591237,21.268708110805683,46.78899082568807,-0.7352760232144462,-1.077601214828379,0.3423251916139327,23.249510350859307,20.2495,17.249489649140695,-0.0,0.14976338292894203,0.13914511644449098,3.289999999999999,14.976338292894205,0.0,0.0,0.0,0.0,0.0,500.0,950.0,0.0,-1.0,-0.12802803310709668,15.08951406649616,18.234366789280077,22.216186854970125,2.9499999999999993,3.469999999999999,19.21,500.0,-0.05369458128078819,20.3,500.0,-0.06018518518518523,21.6,500.0,0.07462686567164178,19.55,500.0,0.011381272633212758,19.03,1500.0,0.0,20.742,1.3020445460889556,19.21,22.5,0.0,17.126496616345648,20.144,1.1235578410666067,19.12,22.5,0.0,17.677824267782423,20.2495,1.5000051754296528,17.55,23.48,-4.173764906303239,28.2051282051282,22.5,0
22-Nov-23,21.5,21.5,21.5,21.5,500.0,2023-11-22,21.642,20.909,20.759,23.617399999999996,21.15475562520889,21.448486726176846,60.457239627434376,-0.29373110096795685,-0.7339226629450246,0.44019156197706777,23.65030019923651,20.759,17.86769980076349,-28.818443804034594,-0.0444444444444444,-0.04546237407675729,-1.0,-4.444444444444439,0.0,0.0,0.0,0.0,0.0,200.0,875.0,0.5714285714285714,-1.0,-0.34547749608839357,5.91133004926108,12.447698744769868,7.55377688844423,1.1999999999999993,2.379999999999999,22.5,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.14976338292894203,20.3,500.0,-0.06018518518518523,19.12,500.0,-0.010863942058975562,21.642,1.4268216426729785,19.21,22.5,-4.444444444444445,11.920874544508065,20.909,1.3610735142199843,19.21,22.5,-4.444444444444445,11.920874544508065,20.759,1.4456500996182549,19.03,23.48,-8.432708688245317,12.97950604308985,23.11000061035156,1
23-Nov-23,21.5,23.11000061035156,21.5,23.11000061035156,4500.0,2023-11-23,22.422000122070312,21.287000061035155,20.84050003051758,23.62360001220703,21.455562546000067,21.571561828708305,65.20119383304811,-0.11599928270823767,-0.6103379868976673,0.4943387041894296,23.90413041121868,20.84050003051758,17.776869649816476,-0.0,0.07488374931867714,0.07221251556338408,1.610000610351559,7.488374931867714,1.610000610351559,6.9666835475131865,1.610000610351559,7.488374931867716,0.07488374931867715,1000.0,1075.0,4.186046511627907,8.0,0.0340160817652819,20.30192925742612,19.55509886369147,7.588457217651576,3.900000610351558,3.7800006103515607,21.5,500.0,-0.0444444444444444,22.5,0.0,0.0,22.5,0.0,0.0,19.21,500.0,-0.05369458128078819,19.33,3000.0,0.010983263598326243,22.422000122070312,0.5791547374934012,21.5,23.11000061035156,0.0,7.488374931867716,21.287000061035155,1.3982136311634823,19.21,23.11000061035156,0.0,20.30192925742612,20.84050003051758,1.5318151903505508,19.03,23.48,-1.5758065998655941,21.43983505176856,24.84000015258789,1
24-Nov-23,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1500.0,2023-11-24,22.89000015258789,21.816000076293943,20.962500038146974,23.64340001525879,21.976245254705887,21.813668371217904,66.11030516481546,0.16257688348798283,-0.45575501282053726,0.61833189630852,24.45230409854254,20.962500038146974,17.472695977751407,-0.0,0.07485934645373482,0.07218981251110647,1.7299995422363317,7.485934645373482,0.0,0.0,0.0,0.0,0.0,1300.0,1050.0,1.4285714285714286,-0.6666666666666667,0.03904035387005513,10.400000678168404,27.058824309912477,10.89285782405309,2.3400001525878906,5.29000015258789,23.11000061035156,4500.0,0.07488374931867714,21.5,500.0,-0.0444444444444444,22.5,0.0,0.0,22.5,0.0,0.14976338292894203,19.55,500.0,0.011381272633212758,22.89000015258789,1.2336126685114683,21.5,24.84000015258789,0.0,15.534884430641352,21.816000076293943,1.6466546053013713,19.21,24.84000015258789,0.0,29.307653058760486,20.962500038146974,1.7449020301977827,19.03,24.84000015258789,0.0,30.530741737193324,26.700000762939453,1
27-Nov-23,26.5,26.700000762939453,26.5,26.700000762939453,6500.0,2023-11-27,23.730000305175782,22.476000152587893,21.123500076293944,23.671400030517574,22.702976871357205,22.175618918752832,75.29169655806038,0.5273579526043726,-0.25913241973555534,0.7864903723399279,25.326548270118998,21.123500076293944,16.92045188246889,-0.0,0.07487925116448846,0.07220833077260698,1.8600006103515625,7.487925116448846,0.20000076293945312,0.7490665064589109,0.20000076293945312,0.7547198601488797,0.007547198601488797,2600.0,1350.0,4.814814814814815,3.333333333333333,0.508386560863253,18.66667005750868,32.83582469124105,13.71380222716973,4.200000762939453,6.600000762939452,24.84000015258789,1500.0,0.07485934645373482,23.11000061035156,4500.0,0.07488374931867714,21.5,500.0,-0.0444444444444444,22.5,0.0,0.0,20.1,1000.0,0.028132992327365658,23.730000305175782,2.05689110758022,21.5,26.700000762939453,0.0,24.186050060183504,22.476000152587893,2.133230412639082,19.21,26.700000762939453,0.0,38.990113289637954,21.123500076293944,2.1015240969125273,19.03,26.700000762939453,0.0,40.304785932419605,28.700000762939453,1
28-Nov-23,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000.0,2023-11-28,24.97000045776367,23.186000228881834,21.472500114440916,23.771800045776367,23.62559593160063,22.658906462766655,79.27872957268183,0.9666894688339731,-0.01396804202164964,0.9806575108556228,26.872757360387688,21.472500114440916,16.072242868494143,-0.0,0.07490636490078573,0.07223355536811649,2.0,7.490636490078573,0.0,0.0,0.0,0.0,0.0,3000.0,1400.0,1.4285714285714286,-0.6923076923076923,0.45174033941821096,27.555558946397568,32.870373902497455,32.136283438947764,6.200000762939453,7.100000762939452,26.700000762939453,6500.0,0.07487925116448846,24.84000015258789,1500.0,0.07485934645373482,23.11000061035156,4500.0,0.07488374931867714,22.5,0.0,0.0,21.6,500.0,0.07462686567164178,24.97000045776367,2.8470689323020926,21.5,28.700000762939453,0.0,33.48837564157885,23.186000228881834,2.865229372001546,19.21,28.700000762939453,0.0,49.40135743331312,21.472500114440916,2.700128622973387,19.03,28.700000762939453,0.0,50.81450742480006,30.850000381469727,1
29-Nov-23,30.84000015258789,30.850000381469727,30.84000015258789,30.850000381469727,10000.0,2023-11-29,26.840000534057616,24.241000267028806,22.010000133514403,23.87980005340576,24.737042770042027,23.265654160448364,81.47541022221695,1.4713886095936637,0.283103288301413,1.1882853212922506,28.796966377958437,22.010000133514403,15.223033889070368,-0.0,0.0749128767030065,0.07223961336787273,2.1499996185302734,7.49128767030065,0.010000228881835938,0.032415652376596556,0.010000228881835938,0.0324261635290452,0.000324261635290452,4900.0,1800.0,5.555555555555555,4.0,0.706593226385105,43.48837386730106,51.970445228914905,53.482588962535935,9.350000381469727,10.550000381469726,28.700000762939453,2000.0,0.07490636490078573,26.700000762939453,6500.0,0.07487925116448846,24.84000015258789,1500.0,0.07485934645373482,21.5,500.0,-0.0444444444444444,20.3,500.0,-0.06018518518518523,26.840000534057616,3.060727059063158,23.11000061035156,30.850000381469727,0.0,33.49199293249358,24.241000267028806,3.5459445442878583,19.21,30.850000381469727,0.0,60.5934429019767,22.010000133514403,3.393483122222017,19.03,30.850000381469727,0.0,62.11245602453875,28.540000915527344,0
30-Nov-23,33.119998931884766,33.119998931884766,28.540000915527344,28.540000915527344,1000.0,2023-11-30,27.926000595092773,25.174000358581544,22.48550017929077,23.903800071716304,25.322113253962844,23.656346512676436,72.0451225669537,1.665766741286408,0.559635978898412,1.106130762387996,29.71172915671061,22.48550017929077,15.25927120187093,-32.92594081987356,-0.07487842584695392,-0.07783011858927037,-2.309999465942383,-7.487842584695392,4.579998016357422,16.04764495247668,-4.579998016357422,-13.828496872166978,0.1604764495247668,4200.0,1825.0,0.547945205479452,-0.9,0.612487689334647,23.49632263853576,48.568458696134,49.97373050723774,5.430000305175785,9.330000915527343,30.850000381469727,10000.0,0.0749128767030065,28.700000762939453,2000.0,0.07490636490078573,26.700000762939453,6500.0,0.07487925116448846,23.11000061035156,4500.0,0.07488374931867714,19.21,500.0,-0.05369458128078819,27.926000595092773,2.2667334274035156,24.84000015258789,30.850000381469727,-7.4878425846953975,14.89533309263679,25.174000358581544,3.2935805504556264,21.5,30.850000381469727,-7.4878425846953975,32.74419030477834,22.48550017929077,3.6131144887099196,19.03,30.850000381469727,-7.4878425846953975,49.97373050723774,28.540000915527344,0
01-Dec-23,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,2023-12-01,28.666000747680663,25.77800045013428,22.96100022506714,23.895000090026855,25.817172894203534,24.01809869066539,71.27016376118632,1.7990742035381437,0.8075236238263583,0.9915505797117854,30.475643077067623,22.96100022506714,15.446357373066654,-32.92594081987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,1750.0,0.0,-1.0,0.5184715407385831,14.89533309263679,26.84444851345486,49.97373050723774,3.700000762939453,6.040000915527344,28.540000915527344,1000.0,-0.07487842584695392,30.850000381469727,10000.0,0.0749128767030065,28.700000762939453,2000.0,0.07490636490078573,24.84000015258789,1500.0,0.07485934645373482,22.5,0.0,0.14976338292894203,28.666000747680663,1.4720664265613956,26.700000762939453,30.850000381469727,-7.4878425846953975,6.891386142362498,25.77800045013428,3.302533981770907,21.5,30.850000381469727,-7.4878425846953975,32.74419030477834,22.96100022506714,3.7573214260002428,19.12,30.850000381469727,-7.4878425846953975,49.26778721510116,28.540000915527344,0
05-Dec-23,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1000.0,2023-12-05,29.42800064086914,27.199000549316406,23.9350002746582,23.85940010986328,26.918212676472614,24.820976312156528,77.04747160359705,2.0972363643160854,1.2375448084069984,0.859691555909087,32.14371634015065,23.9350002746582,15.726284209165755,-17.613221018837653,0.07463206350521756,0.0719783364863024,2.1299991607666016,7.463206350521756,0.0,0.0,0.0,0.0,0.0,2400.0,1675.0,0.5970149253731343,-1.0,0.38233522893559446,6.864108923294415,36.31111145019531,58.66528751316062,1.9699993133544922,8.170000076293945,28.540000915527344,0.0,0.0,28.540000915527344,0.0,0.0,28.540000915527344,1000.0,-0.07487842584695392,28.700000762939453,2000.0,0.07490636490078573,22.5,0.0,0.0,29.42800064086914,1.2176079414661658,28.540000915527344,30.850000381469727,-0.5834693774717089,7.463206350521748,27.199000549316406,3.127617064138715,21.5,30.850000381469727,-0.5834693774717089,42.651163145553234,23.9350002746582,4.104358032746223,19.12,30.850000381469727,-0.5834693774717089,60.40795018982188,32.81999969482422,1
