time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Nov-19,28.8,29.3,28.3,28.91,8500.0,2019-11-25,29.208,28.567,27.648000000000003,45.052,28.790340408338412,32.50262313638437,65.04369538077404,-3.7122827280459596,-5.220787139041824,1.5085044109958643,30.38939879777039,27.648000000000003,24.906601202229616,-44.83333333333335,0.02083333333333326,0.02061928720273561,0.5899999999999999,2.083333333333326,1.0,3.459010722933241,0.10999999999999943,0.3819444444444425,0.0353356890459364,39100.0,28250.0,0.3008849557522124,-0.7213114754098361,0.7873657096957749,-3.985386914646295,8.236615499812801,12.841530054644803,-1.1999999999999993,2.1999999999999993,28.32,30500.0,0.0017686593562080688,28.27,25500.0,-0.04974789915966393,29.75,48000.0,-0.03377720038973686,30.11,70000.0,0.04986052998605306,26.71,16500.0,0.008305020762551907,29.208,1.0669676658649472,28.27,30.79,-6.1058785319909035,2.263883975946235,28.567,1.38227710680687,26.65,30.79,-6.1058785319909035,8.480300187617267,27.648000000000003,1.3706993988851937,26.28,30.79,-6.1058785319909035,10.0076103500761,28.43,0
26-Nov-19,30.15,30.15,27.47,28.43,22000.0,2019-11-26,28.736,28.744999999999997,27.754499999999997,44.3604,28.734903422440198,32.200947348504044,62.470023980815334,-3.466043926063847,-4.869838496446229,1.4037945703823818,30.44033398789318,27.754499999999997,25.068666012106814,-52.833333333333364,-0.016603251470079572,-0.016742630365346293,-0.4800000000000004,-1.6603251470079572,2.6799999999999997,9.426661976785084,-1.7199999999999989,-5.704809286898835,0.09756097560975609,26900.0,28625.0,0.7685589519650655,1.5882352941176472,0.7712540358301169,-7.664826242286455,6.679174484052537,8.09885931558935,-2.3599999999999994,1.7800000000000011,28.91,8500.0,0.02083333333333326,28.32,30500.0,0.0017686593562080688,28.27,25500.0,-0.04974789915966393,30.79,83000.0,0.022583859182995658,26.65,17500.0,-0.002246349681767179,28.736,0.6209508837269696,28.27,29.75,-4.4369747899159675,0.5659709939865587,28.744999999999997,1.2121262310511898,26.79,30.79,-7.664826242286455,6.121687196715195,27.754499999999997,1.342916993946592,26.28,30.79,-7.664826242286455,8.181126331811257,29.81,1
27-Nov-19,28.49,29.85,28.49,29.81,39500.0,2019-11-27,28.748,29.047000000000004,27.880000000000003,43.7006,28.900302895910936,32.02384013750375,68.2901554404145,-3.1235372415928104,-4.520578245475545,1.3970410038827348,30.70725829624393,27.880000000000003,25.052741703756077,-29.83333333333338,0.04854027435807251,0.04739898202707171,1.379999999999999,4.854027435807251,1.360000000000003,4.562227440456233,1.3200000000000003,4.633204633204635,0.047736047736047844,25200.0,29150.0,1.3550600343053174,0.7954545454545454,0.7602933496837936,0.20168067226890327,11.272863008585292,9.194139194139186,0.05999999999999872,3.0199999999999996,28.43,22000.0,-0.016603251470079572,28.91,8500.0,0.02083333333333326,28.32,30500.0,0.0017686593562080688,29.75,48000.0,-0.03377720038973686,26.79,6000.0,0.00525328330206376,28.748,0.6455385348693782,28.27,29.81,0.0,5.44747081712062,29.047000000000004,1.0340540497382746,27.4,30.79,-3.1828515751867505,8.795620437956206,27.880000000000003,1.4136291481219638,26.28,30.79,-3.1828515751867505,13.432267884322668,30.77,1
28-Nov-19,30.49,31.1,29.95,30.77,42000.0,2019-11-28,29.248,29.383999999999997,28.044999999999998,43.11600000000001,29.187948604232332,31.930963090281246,70.57692307692307,-2.7430144860489136,-4.16506549359022,1.422051007541306,31.143661850404754,28.044999999999998,24.946338149595242,-13.833333333333364,0.03220395840322032,0.031696281643970314,0.9600000000000009,3.2203958403220323,1.1500000000000021,3.7374065648358856,0.28000000000000114,0.9183338799606465,0.03839732888146919,28500.0,29900.0,1.4046822742474916,0.06329113924050622,0.7342850080133619,8.843296781039973,12.299270072992705,12.013105205678926,2.5,3.370000000000001,29.81,39500.0,0.04854027435807251,28.43,22000.0,-0.016603251470079572,28.91,8500.0,0.02083333333333326,28.27,25500.0,-0.04974789915966393,27.4,24500.0,0.02276969018290398,29.248,1.0340309473131317,28.32,30.77,0.0,8.651129943502822,29.383999999999997,0.9856661593968371,28.27,30.79,-0.06495615459564656,8.843296781039973,28.044999999999998,1.5493309252023777,26.28,30.79,-0.06495615459564656,17.08523592085235,31.53,1
29-Nov-19,31.69,32.0,31.0,31.53,65000.0,2019-11-29,29.890000000000004,29.669,28.272499999999997,42.5466,29.548264203581205,31.901262120630783,72.02925045703839,-2.352997917049578,-3.8026519782820913,1.4496540612325135,31.693302460487914,28.272499999999997,24.85169753951208,-7.343749999999984,0.02469938251543713,0.024399284223019006,0.7600000000000016,2.469938251543713,1.0,3.1715826197272436,-0.16000000000000014,-0.5048911328494798,0.03225806451612903,35400.0,32700.0,1.9877675840978593,0.5476190476190477,0.7509599325508759,11.334745762711867,9.937238493723854,16.864343958487773,3.210000000000001,2.8500000000000014,30.77,42000.0,0.03220395840322032,29.81,39500.0,0.04854027435807251,28.43,22000.0,-0.016603251470079572,28.32,30500.0,0.0017686593562080688,28.68,92000.0,0.046715328467153316,29.890000000000004,1.2808590867075427,28.43,31.53,0.0,10.90397467463947,29.669,1.1566853985044654,28.27,31.53,0.0,11.531659002476129,28.272499999999997,1.7104012302439573,26.28,31.53,0.0,19.97716894977169,30.9,0
02-Dec-19,32.94,32.94,30.8,30.9,20000.0,2019-12-02,30.288,29.748,28.471999999999998,41.9046,29.756223556876403,31.827094556139613,68.46220677671589,-2.07087099926321,-3.4562957824783154,1.3854247832151052,32.02121251458407,28.471999999999998,24.922787485415924,-30.267062314540055,-0.019980970504281714,-0.02018328965326975,-0.6300000000000026,-1.9980970504281714,2.139999999999997,6.925566343042062,-2.039999999999999,-6.193078324225863,0.06948051948051938,37700.0,32675.0,0.612088752869166,-0.6923076923076923,0.6672057876319013,6.883431338637144,2.6237130521421426,14.827201783723517,1.9899999999999984,0.7899999999999991,31.53,65000.0,0.02469938251543713,30.77,42000.0,0.03220395840322032,29.81,39500.0,0.04854027435807251,28.91,8500.0,0.02083333333333326,30.11,70000.0,0.04986052998605306,30.288,1.2072779298907408,28.43,31.53,-1.9980970504281719,8.688005627857892,29.748,1.2156278670355625,28.27,31.53,-1.9980970504281719,9.303148213654048,28.471999999999998,1.7746062572920367,26.28,31.53,-1.9980970504281719,17.57990867579908,30.46,0
03-Dec-19,31.0,31.0,30.46,30.46,10000.0,2019-12-03,30.694,29.714999999999996,28.669999999999998,41.190799999999996,29.864496855818494,31.725828292721864,65.5376799322608,-1.8613314369033702,-3.137302913363327,1.2759714764599566,32.19777251922009,28.669999999999998,25.14222748077991,-37.34939759036141,-0.014239482200647191,-0.014341836436683967,-0.4399999999999977,-1.423948220064719,0.5399999999999991,1.7728168089297411,-0.5399999999999991,-1.7419354838709649,0.017728168089297412,35300.0,32275.0,0.30983733539891556,-0.5,0.5826013338334695,7.14034470629617,-1.0717765508281856,14.943396226415098,2.030000000000001,-0.3299999999999983,30.9,20000.0,-0.019980970504281714,31.53,65000.0,0.02469938251543713,30.77,42000.0,0.03220395840322032,28.43,22000.0,-0.016603251470079572,30.79,83000.0,0.022583859182995658,30.694,0.6291502205366102,29.81,31.53,-3.393593403108152,2.1804763502180546,29.714999999999996,1.1883719021333763,28.27,31.53,-3.393593403108152,7.746727980191021,28.669999999999998,1.763886259610044,26.28,31.53,-3.393593403108152,15.905631659056315,30.6,1
04-Dec-19,29.6,30.6,29.6,30.6,1500.0,2019-12-04,30.851999999999997,29.8,28.8825,40.4212,29.977651185692572,31.642433604372094,64.10934744268079,-1.664782418679522,-2.842798814426566,1.178016395747044,32.333021699684856,28.8825,25.431978300315144,-42.70072992700726,0.004596191726854881,0.004585661491319326,0.14000000000000057,0.45961917268548813,1.0,3.2679738562091507,1.0,3.378378378378378,0.03378378378378378,27700.0,31500.0,0.047619047619047616,-0.85,0.4783522768310838,2.650117410265021,2.857142857142862,16.129032258064516,0.7900000000000027,0.8500000000000014,30.46,10000.0,-0.014239482200647191,30.9,20000.0,-0.019980970504281714,31.53,65000.0,0.02469938251543713,29.81,39500.0,0.04854027435807251,29.75,48000.0,-0.03377720038973686,30.851999999999997,0.41408936233772287,30.46,31.53,-2.949571836346336,0.459619172685491,29.8,1.2211015063831538,28.27,31.53,-2.949571836346336,8.24195259992926,28.8825,1.7252608498424276,26.28,31.53,-2.949571836346336,16.43835616438356,29.53,0
05-Dec-19,30.0,30.5,29.53,29.53,3000.0,2019-12-05,30.604000000000003,29.926,29.044999999999998,39.56120000000001,29.9087817725091,31.48595704108527,53.81850853548968,-1.5771752685761697,-2.5896741052564867,1.012498836680317,32.2787724426005,29.044999999999998,25.811227557399498,-62.340036563071244,-0.034967320261437895,-0.03559331320250377,-1.0700000000000003,-3.4967320261437895,0.9699999999999989,3.284795123603111,-0.46999999999999886,-1.5666666666666627,0.03284795123603111,19900.0,31500.0,0.09523809523809523,1.0,0.39992820813926777,-4.029899252518683,4.457021577644151,12.366818873668189,-1.2399999999999984,1.2600000000000016,30.6,1500.0,0.004596191726854881,30.46,10000.0,-0.014239482200647191,30.9,20000.0,-0.019980970504281714,30.77,42000.0,0.03220395840322032,28.27,25500.0,-0.04974789915966393,30.604000000000003,0.7278942230855144,29.53,31.53,-6.343165239454487,0.0,29.926,1.1051917882843698,28.32,31.53,-6.343165239454487,4.2725988700565,29.044999999999998,1.61688622130025,26.49,31.53,-6.343165239454487,11.476028690071736,30.6,1
06-Dec-19,29.53,30.6,29.53,30.6,1000.0,2019-12-06,30.418,30.154000000000003,29.2505,38.677600000000005,30.015123038276933,31.420330593597473,52.27483751160633,-1.4052075553205405,-2.3527807952692976,0.9475732399487571,32.31875837792066,29.2505,26.18224162207934,-42.77879341864711,0.03623433796139519,0.035593313202503786,1.0700000000000003,3.623433796139519,1.0700000000000003,3.4967320261437917,1.0700000000000003,3.62343379613952,0.0362343379613952,7100.0,31300.0,0.03194888178913738,-0.6666666666666667,0.2755857806794475,-2.949571836346336,8.050847457627123,15.515288788221982,-0.9299999999999997,2.280000000000001,29.53,3000.0,-0.034967320261437895,30.6,1500.0,0.004596191726854881,30.46,10000.0,-0.014239482200647191,31.53,65000.0,0.02469938251543713,28.32,30500.0,0.0017686593562080688,30.418,0.5217470651582694,29.53,30.9,-0.9708737864077579,3.62343379613952,30.154000000000003,0.9631107009189179,28.43,31.53,-2.949571836346336,7.632782272247632,29.2505,1.5341291889603308,26.65,31.53,-2.949571836346336,14.82176360225142,29.08,0
09-Dec-19,29.72,29.72,29.07,29.08,13500.0,2019-12-09,30.054000000000002,30.171,29.369,37.7892,29.871257955465097,31.246972771849514,42.63565891472868,-1.3757148163844164,-2.1573675994923214,0.781652783107905,32.197858054893,29.369,26.540141945107006,-70.56672760511884,-0.04967320261437913,-0.05094935629301652,-1.5200000000000031,-4.967320261437913,0.6499999999999986,2.2352132049518523,-0.6400000000000006,-2.1534320323014824,0.02235982112143098,5800.0,31150.0,0.4333868378812199,12.5,0.2517805008806442,-5.889967637540455,0.5880318228986446,8.873081242980147,-1.8200000000000003,0.16999999999999815,30.6,1000.0,0.03623433796139519,29.53,3000.0,-0.034967320261437895,30.6,1500.0,0.004596191726854881,30.9,20000.0,-0.019980970504281714,28.91,8500.0,0.02083333333333326,30.054000000000002,0.7043294683607053,29.08,30.6,-4.967320261437918,0.0,30.171,0.9399343948749688,28.43,31.53,-7.770377418331756,2.286317270488915,29.369,1.4144290274464975,26.65,31.53,-7.770377418331756,9.118198874296436,29.1,1
10-Dec-19,28.27,29.75,28.27,29.1,11500.0,2019-12-10,29.782,30.238,29.491499999999995,36.906,29.752602885393543,31.087937751712513,46.9310670443815,-1.33533486631897,-1.9929610528576511,0.6576261865386812,32.02094158597075,29.491499999999995,26.962058414029237,-70.20109689213889,0.0006877579092161579,0.0006875215121284145,0.020000000000003126,0.06877579092161579,1.4800000000000004,5.085910652920964,0.8300000000000018,2.935974531305277,0.052352316943756645,6100.0,30850.0,0.3727714748784441,-0.14814814814814814,0.2331128279074227,-4.464871963230464,2.3566654941962772,9.193245778611644,-1.3599999999999994,0.6700000000000017,29.08,13500.0,-0.04967320261437913,30.6,1000.0,0.03623433796139519,29.53,3000.0,-0.034967320261437895,30.46,10000.0,-0.014239482200647191,28.43,22000.0,-0.016603251470079572,29.782,0.768062497457907,29.08,30.6,-4.901960784313726,0.06877579092160635,30.238,0.8180165714173617,29.08,31.53,-7.706945765937201,0.06877579092160635,29.491499999999995,1.2647207929853788,26.79,31.53,-7.706945765937201,8.622620380739091,30.18,1
11-Dec-19,29.98,30.44,29.98,30.18,15000.0,2019-12-11,29.698,30.275,29.661,36.117599999999996,29.81835628764069,31.020683103437513,59.37193326790971,-1.2023268157968232,-1.8348342054454858,0.6325073896486626,31.861104303746668,29.661,27.460895696253335,-50.45703839122484,0.03711340206185554,0.03644127916225588,1.0799999999999983,3.711340206185554,0.46000000000000085,1.524188204108684,0.1999999999999993,0.6671114076050677,0.01534356237491664,8800.0,31300.0,0.4792332268370607,0.30434782608695654,0.1326922508052188,-1.3725490196078487,1.2411942301241228,12.653975363941772,-0.4200000000000017,0.370000000000001,29.1,11500.0,0.0006877579092161579,29.08,13500.0,-0.04967320261437913,30.6,1000.0,0.03623433796139519,30.6,1500.0,0.004596191726854881,29.81,39500.0,0.04854027435807251,29.698,0.6733646857396651,29.08,30.6,-1.3725490196078487,3.782668500687763,30.275,0.8047670470405106,29.08,31.53,-4.281636536631784,3.782668500687763,29.661,1.1000521518733333,27.4,31.53,-4.281636536631784,10.145985401459859,31.0,1
12-Dec-19,31.0,31.0,31.0,31.0,1000.0,2019-12-12,29.992,30.298000000000002,29.841,35.4152,30.00014762800366,31.0191510217014,62.226277372262764,-1.0190033936977407,-1.6716680430959368,0.652664649398196,31.842314304991756,29.841,27.839685695008246,-35.466179159049325,0.02717031146454607,0.02680775114544342,0.8200000000000003,2.717031146454607,0.0,0.0,0.0,0.0,0.0,8400.0,30125.0,0.03319502074688797,-0.9333333333333333,0.045404308209234266,4.977988486285129,0.7474813129671772,13.138686131386867,1.4699999999999989,0.23000000000000043,30.18,15000.0,0.03711340206185554,29.1,11500.0,0.0006877579092161579,29.08,13500.0,-0.04967320261437913,29.53,3000.0,-0.034967320261437895,30.77,42000.0,0.03220395840322032,29.992,0.8729948453463356,29.08,31.0,0.0,6.602475928473184,30.298000000000002,0.8235532769665256,29.08,31.53,-1.6809387884554428,6.602475928473184,29.841,1.0006571524958776,28.27,31.53,-1.6809387884554428,9.65688008489565,30.19,0
13-Dec-19,30.96,30.96,30.0,30.19,10500.0,2019-12-13,29.910000000000004,30.163999999999998,29.916499999999996,34.699,30.029355685233867,30.957732427501295,55.72450805008944,-0.9283767422674281,-1.5230097829302351,0.5946330406628071,31.846040714371494,29.916499999999996,27.986959285628497,-50.27422303473487,-0.02612903225806451,-0.026476460766398806,-0.8099999999999987,-2.612903225806451,0.9600000000000009,3.179860881086455,-0.7699999999999996,-2.4870801033591716,0.03200000000000003,10300.0,26050.0,0.40307101727447214,9.5,0.21300251461501424,-1.339869281045752,-4.249920710434506,5.264993026499308,-0.41000000000000014,-1.3399999999999999,31.0,1000.0,0.02717031146454607,30.18,15000.0,0.03711340206185554,29.1,11500.0,0.0006877579092161579,30.6,1000.0,0.03623433796139519,31.53,65000.0,0.02469938251543713,29.910000000000004,0.8192069335651854,29.08,31.0,-2.6129032258064475,3.817056396148566,30.163999999999998,0.700669521086856,29.08,31.0,-2.6129032258064475,3.817056396148566,29.916499999999996,0.9647703571857497,28.27,31.53,-4.249920710434506,6.791651927838704,31.24,1
16-Dec-19,31.0,31.24,31.0,31.24,2000.0,2019-12-16,30.342000000000002,30.198,29.972999999999995,34.034,30.21560865673635,30.978641136575273,61.95744680851063,-0.7630324798389232,-1.3710143223119728,0.6079818424730496,31.990566016658477,29.972999999999995,27.955433983341514,-36.402569593147746,0.034779728386882924,0.03418858125273764,1.0499999999999972,3.4779728386882924,0.23999999999999844,0.7682458386683689,0.23999999999999844,0.7741935483870918,0.007741935483870917,8000.0,22650.0,0.08830022075055188,-0.8095238095238095,0.13568735740552867,7.427785419532326,1.1003236245954688,3.752906011291926,2.16,0.33999999999999986,30.19,10500.0,-0.02612903225806451,31.0,1000.0,0.02717031146454607,30.18,15000.0,0.03711340206185554,29.08,13500.0,-0.04967320261437913,30.9,20000.0,-0.019980970504281714,30.342000000000002,0.8413203908150945,29.1,31.24,0.0,7.353951890034353,30.198,0.7470653697428171,29.08,31.24,0.0,7.427785419532326,29.972999999999995,1.0087830083292415,28.27,31.53,-0.9197589597209092,10.505836575875483,29.99,0
