time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-Feb-10,20.01,21.0,19.5,20.25,4.0,2010-02-22,20.392000000000003,20.629060000000006,21.144991000000015,22.51056000000002,20.764329435626415,21.392934926425717,41.49659863945576,-0.6576102049351178,-0.5717605610839236,-0.0858496438511942,22.657231869618247,21.144991000000015,19.680690756707392,-74.9163879598662,0.011994002998500619,0.011922644956905976,0.23999999999999844,1.199400299850062,1.5,7.4074074074074066,0.23999999999999844,1.199400299850067,0.07692307692307693,24.2,1064.05,0.0037592218410788967,1.0,0.22843262713960721,-5.770125639832473,-6.076066790352499,-10.279131590607001,-1.2399999999999984,-1.3099999999999987,20.01,2.0,-0.023902439024390154,20.5,1.0,-0.004854368932038944,20.6,13.0,0.0,21.16146000000005,1412.0,0.04320388349514559,21.539140000000014,787.0,0.0027906976744185297,20.392000000000003,0.2570408527841574,20.01,20.6,-1.699029126213599,1.199400299850067,20.629060000000006,0.8559231533522482,20.007020000000004,21.49,-9.719126170307621,1.199400299850067,21.144991000000015,0.7346291581471729,20.007020000000004,22.43,-9.719126170307621,1.199400299850067,20.05,0
23-Feb-10,20.25,20.05,20.0,20.05,1142.0,2010-02-23,20.282000000000004,20.629060000000006,21.144991000000015,22.51056000000002,20.764329435626415,21.392934926425717,45.864661654135325,-0.6777721799473753,-0.592962884856614,-0.0848092950907613,22.657231869618247,21.144991000000015,19.680690756707392,-81.60535117056853,-0.00987654320987652,-0.00992563979996993,-0.1999999999999993,-0.987654320987652,0.05000000000000071,0.24937655860349484,-0.1999999999999993,-0.9876543209876508,0.0025000000000000356,232.4,786.25,1.452464228934817,284.5,0.029997976693767175,-2.6699029126213625,-10.610789121711989,-9.234947940244451,-0.5500000000000007,-2.379999999999999,20.25,4.0,0.011994002998500619,20.01,2.0,-0.023902439024390154,20.5,1.0,-0.004854368932038944,20.6,101.0,-0.04141461144718461,21.539140000000014,512.0,0.04035250463821893,20.282000000000004,0.2633818520703494,20.01,20.6,-2.6699029126213625,0.19990004997500824,20.629060000000006,0.7424254545444725,20.007020000000004,21.49,-10.49107142857142,0.19990004997500824,21.144991000000015,0.7628782064620538,20.007020000000004,22.43,-10.610789121711989,0.19990004997500824,20.979140000000015,1
24-Feb-10,20.05,21.0,20.847020000000004,20.979140000000015,100.0,2010-02-24,20.362000000000002,20.629060000000006,21.144991000000015,22.51056000000002,20.764329435626415,21.392934926425717,45.53706505295007,-0.610061223846472,-0.5963825526545856,-0.013678671191886371,22.64850712255326,21.144991000000015,19.680690756707392,-49.83277591973241,0.04738154613466339,0.04629328397084485,0.9499999999999993,4.738154613466339,0.0,0.0,0.9499999999999993,4.738154613466331,0.0,249.8,722.1,0.13848497438027974,-0.9124343257443083,0.006183916194569059,1.941747572815527,-6.249999999999994,-4.545454545454546,0.3999999999999986,-1.3999999999999986,20.05,1142.0,-0.00987654320987652,20.25,4.0,0.011994002998500619,20.01,2.0,-0.023902439024390154,20.6,13.0,0.0,21.539140000000014,0.0,-0.0013374944271066225,20.362000000000002,0.40616499110583965,20.01,21.0,0.0,4.947526236881552,20.629060000000006,0.4925173431802625,20.007020000000004,21.49,-2.280130293159602,4.947526236881552,21.144991000000015,0.7412535612766297,20.007020000000004,22.43,-6.375390102541238,4.947526236881552,20.0,0
25-Feb-10,20.979140000000015,20.0,20.0,20.0,571.0,2010-02-25,20.262,20.51,21.095499999999998,22.4544,20.6890361922132,21.318867336791484,40.02659574468084,-0.6298311445782829,-0.6030722710393251,-0.026758873538957784,22.657231869618247,21.095499999999998,19.53006446282425,-83.27759197324414,-0.04761904761904767,-0.048790164169432056,-1.0,-4.761904761904767,0.0,0.0,-1.0,-4.761904761904762,0.0,363.8,560.6,1.0185515519086692,4.71,-0.05698771342110085,-2.4390243902439024,-6.015037593984967,-6.585707613264829,-0.5,-1.2800000000000011,20.979140000000015,100.0,0.04738154613466339,20.05,1142.0,-0.00987654320987652,20.25,4.0,0.011994002998500619,20.5,1.0,-0.004854368932038944,21.28,682.0,-0.04999999999999993,20.262,0.42481760792133716,20.0,21.0,-4.761904761904762,0.0,20.51,0.47307504690060564,20.0,21.49,-6.933457422056764,0.0,21.095499999999998,0.782717768587874,20.0,22.43,-10.833704859563085,0.0,20.93,1
26-Feb-10,20.0,20.95,20.847020000000004,20.93,100.0,2010-02-26,20.445999999999998,20.543,21.032,22.413800000000002,20.726107547257325,21.290062348881005,46.24553039332539,-0.5639548016236802,-0.5952487771561962,0.031293975532516005,22.509346126995112,21.032,19.554653873004888,-52.17391304347825,0.046499999999999986,0.04545126290391736,0.9299999999999997,4.649999999999999,0.05000000000000071,0.23889154323937273,0.9299999999999997,4.649999999999999,0.0023923444976076897,383.4,538.55,0.18568378052177145,-0.8248686514886164,-0.054002588356128055,4.597701149425277,1.6019417475728073,-5.72072072072072,0.9199999999999982,0.3299999999999983,20.0,571.0,-0.04761904761904767,20.979140000000015,100.0,0.04738154613466339,20.05,1142.0,-0.00987654320987652,20.01,2.0,-0.023902439024390154,20.6,3640.0,-0.03195488721804507,20.445999999999998,0.4835597170981134,20.0,21.0,-0.3333333333333347,4.649999999999999,20.543,0.49121278484991665,20.0,21.49,-2.6058631921824045,4.649999999999999,21.032,0.7386730634975562,20.0,22.43,-6.687472135532769,4.649999999999999,19.89,0
01-Mar-10,20.93,19.89,19.89,19.89,100.0,2010-03-01,20.374000000000002,20.383000000000003,20.939,22.3356,20.597475616910042,21.18635402674167,35.16355140186916,-0.5888784098316293,-0.5939747036912828,0.005096293859653489,22.45958022166751,20.939,19.418419778332492,-86.95652173913041,-0.0496894409937888,-0.05096644359202752,-1.0240400000000003,-4.968944099378881,0.0,0.0,-1.0399999999999991,-4.968944099378878,0.0,402.6,507.15,0.19718032140392389,0.0,-0.02708109510820726,-1.777777777777775,-7.445323406235449,-8.551724137931032,-0.35999999999999943,-1.5999999999999979,20.93,100.0,0.046499999999999986,20.0,571.0,-0.04761904761904767,20.979140000000015,100.0,0.04738154613466339,20.25,4.0,0.011994002998500619,21.49,1412.0,0.04320388349514559,20.374000000000002,0.5431666410964568,19.89,21.0,-5.285714285714283,0.0,20.383000000000003,0.4007229577761897,19.89,21.0,-5.285714285714283,0.0,20.939,0.7602901108337538,19.89,22.43,-11.324119482835485,0.0,20.85,1
04-Mar-10,19.89,20.85,20.847020000000004,20.85,1.0,2010-03-04,20.534,20.408,20.9065,22.262800000000002,20.636325522000806,21.161438913649697,41.833508956796635,-0.5251133916488904,-0.5802024412828044,0.05508904963391403,22.404207370757433,20.9065,19.40879262924257,-54.84949832775913,0.04826546003016596,0.04713685537892967,0.9600000000000009,4.826546003016596,0.0,0.0,0.9600000000000009,4.826546003016595,0.0,174.4,506.9,0.0019727756954034327,-0.99,-0.0003559502970216493,3.9900249376558636,1.2135922330097086,-3.0232558139534818,0.8000000000000007,0.25,19.89,100.0,-0.0496894409937888,20.93,100.0,0.046499999999999986,20.0,571.0,-0.04761904761904767,20.05,1142.0,-0.00987654320987652,20.6,101.0,-0.04141461144718461,20.534,0.5416917942889738,19.89,21.0,-0.7142857142857075,4.826546003016595,20.408,0.4229473305796522,19.89,21.0,-0.7142857142857075,4.826546003016595,20.9065,0.7488536853787165,19.89,22.43,-7.044137316094509,4.826546003016595,20.0,0
08-Mar-10,20.85,20.85,20.0,20.0,685.0,2010-03-08,20.334,20.348000000000003,20.8765,22.192800000000002,20.538429287846835,21.075406401527495,43.05856832971799,-0.5369771136806598,-0.5715573757623755,0.03458026208171572,22.42328988468651,20.8765,19.32971011531349,-75.24752475247524,-0.04076738609112718,-0.041621674690819545,-0.8500000000000014,-4.076738609112718,0.8500000000000014,4.250000000000007,-0.8500000000000014,-4.0767386091127165,0.04250000000000007,291.4,526.5,1.3010446343779678,684.0,-0.017704270365524005,-4.761904761904762,-2.9126213592233077,-2.9126213592233077,-1.0,-0.6000000000000014,20.85,1.0,0.04826546003016596,19.89,100.0,-0.0496894409937888,20.93,100.0,0.046499999999999986,21.0,100.0,0.04738154613466339,20.6,13.0,0.0,20.334,0.5103234268579161,19.89,20.93,-4.443382704252268,0.5530417295123149,20.348000000000003,0.43506832158231556,19.89,21.0,-4.761904761904762,0.5530417295123149,20.8765,0.7733949423432558,19.89,22.43,-10.833704859563085,0.5530417295123149,20.84,1
09-Mar-10,20.0,20.84,20.84,20.84,2.0,2010-03-09,20.502000000000002,20.382,20.839,22.1354,20.584824782024246,21.057968890303236,51.279317697228144,-0.47314410827899067,-0.5518747222656986,0.07873061398670789,22.348881835739082,20.839,19.329118164260915,-33.66336633663366,0.04200000000000004,0.04114194333117521,0.8399999999999999,4.200000000000004,0.0,0.0,0.8399999999999999,4.199999999999999,0.0,177.6,497.75,0.004018081366147665,-0.997080291970803,-0.021114903737228657,4.199999999999999,1.6585365853658531,-3.4738304770727186,0.8399999999999999,0.33999999999999986,20.0,685.0,-0.04076738609112718,20.85,1.0,0.04826546003016596,19.89,100.0,-0.0496894409937888,20.0,571.0,-0.04761904761904767,20.5,1.0,-0.004854368932038944,20.502000000000002,0.5111457717716227,19.89,20.93,-0.4300047778308641,4.7762694821518314,20.382,0.46079158942942733,19.89,21.0,-0.7619047619047626,4.7762694821518314,20.839,0.7549409178695422,19.89,22.43,-7.0887204636647345,4.7762694821518314,20.979140000000015,1
12-Mar-10,20.84,21.385100000000012,20.01,20.979140000000015,629.0,2010-03-12,20.606,20.526,20.8365,22.0754,20.717928661712822,21.087008231762255,49.78021978021978,-0.3690795700494327,-0.5153156918224454,0.1462361217730127,22.341932618359635,20.8365,19.331067381640366,-3.4653465346534804,0.02927063339731273,0.028850428488859683,0.6099999999999994,2.927063339731273,1.4899999999999984,6.94638694638694,0.6099999999999994,2.927063339731283,0.07446276861569207,283.4,524.2,1.1999236932468522,313.5,0.007137288567016289,2.484472049689439,7.196401799100438,-0.23255813953488702,0.5199999999999996,1.4399999999999977,20.84,2.0,0.04200000000000004,20.0,685.0,-0.04076738609112718,20.85,1.0,0.04826546003016596,20.93,100.0,0.046499999999999986,20.01,2.0,-0.023902439024390154,20.606,0.6531691970691882,19.89,21.45,0.0,7.843137254901953,20.526,0.5483145893452949,19.89,21.45,0.0,7.843137254901953,20.8365,0.7527163091798168,19.89,22.43,-4.3691484618814105,7.843137254901953,20.75,0
