time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Oct-14,41.47,41.47,41.47,41.47,3000.0,2014-10-29,39.444,40.86,45.384,32.3002,41.530889398117104,40.15551491208592,19.41694169416941,1.375374486031184,3.089572138109189,-1.714197652078005,55.79114612784494,45.384,34.97685387215506,-72.5657894736842,0.04987341772151899,0.04866960235121375,1.9699999999999989,4.987341772151899,0.0,0.0,0.0,0.0,0.0,2700.0,16475.0,0.18209408194233687,-0.1428571428571429,0.3283236590143637,1.1463414634146314,-9.076956807717607,-7.059614522635586,0.46999999999999886,-4.140000000000001,39.5,3500.0,0.03947368421052633,38.0,4500.0,-0.02564102564102566,39.0,2000.0,-0.006369426751592355,41.0,31500.0,0.0,45.61,3000.0,-0.04979166666666668,39.444,1.2676474273235276,38.0,41.47,0.0,9.131578947368418,40.86,2.1507518065396294,38.0,45.35,-8.555678059536941,9.131578947368418,45.384,5.203573063922468,38.0,54.22,-23.515308004426412,9.131578947368418,39.4,0
30-Oct-14,39.4,40.5,39.4,39.4,18500.0,2014-10-30,39.474000000000004,40.265,45.0115,32.919200000000004,41.20306025994524,40.099550844523996,20.022688598979016,1.103509415421243,2.6923595935715996,-1.5888501781503566,55.72646990196435,45.0115,34.296530098035646,-83.78378378378378,-0.049915601639739626,-0.051204457954401865,-2.0700000000000003,-4.991560163973963,1.1000000000000014,2.791878172588836,0.0,0.0,0.027918781725888363,6300.0,16400.0,1.1280487804878048,5.166666666666667,0.3075094674599117,0.38216560509553776,-13.120176405733192,-15.901814300960519,0.14999999999999858,-5.950000000000003,41.47,3000.0,0.04987341772151899,39.5,3500.0,0.03947368421052633,38.0,4500.0,-0.02564102564102566,39.25,500.0,-0.04268292682926833,45.35,21500.0,-0.00570050427537816,39.474000000000004,1.2636771739649164,38.0,41.47,-4.991560163973958,3.684210526315786,40.265,1.4930524289373361,38.0,43.09,-8.56347180320261,3.684210526315786,45.0115,5.357484950982178,38.0,54.22,-27.333087421615645,3.684210526315786,39.5,1
31-Oct-14,39.49,39.8,38.5,39.5,26500.0,2014-10-31,39.574,39.906,44.527,33.521,40.94105098918443,40.05513967085555,21.031286210892247,0.8859113183288798,2.331069938523056,-1.4451586201941762,55.32243977798042,44.527,33.73156022201958,-79.45845004668531,0.002538071065989911,0.0025348556031881157,0.10000000000000142,0.2538071065989911,1.2999999999999972,3.291139240506322,0.00999999999999801,0.02532286654848825,0.033766233766233694,11200.0,16925.0,1.5657311669128509,0.43243243243243246,0.27036165004221285,1.282051282051282,-8.331399396611749,-19.699125838585076,0.5,-3.5900000000000034,39.4,18500.0,-0.049915601639739626,41.47,3000.0,0.04987341772151899,39.5,3500.0,0.03947368421052633,39.0,2000.0,-0.006369426751592355,43.09,26500.0,-0.0498346196251378,39.574,1.236276668064214,38.0,41.47,-4.750421991801299,3.9473684210526314,39.906,1.1244079923824108,38.0,41.47,-4.750421991801299,3.9473684210526314,44.527,5.397719888990211,38.0,54.22,-27.148653633345628,3.9473684210526314,40.25,1
05-Nov-14,39.5,40.25,39.5,40.25,4500.0,2014-11-05,40.024,39.837,43.9575,34.1222,40.83473545238683,40.06957376931069,26.52937613567535,0.765161683076137,2.017888287433672,-1.2527266043575351,54.367854915836745,43.9575,33.54714508416326,-64.88095238095238,0.018987341772152,0.018809331957496293,0.75,1.8987341772152,0.75,1.8633540372670807,0.75,1.89873417721519,0.0189873417721519,11200.0,17050.0,0.26392961876832843,-0.8301886792452831,0.3906884197729168,5.921052631578947,-1.6853932584269606,-22.056545313710302,2.25,-0.6899999999999977,39.5,26500.0,0.002538071065989911,39.4,18500.0,-0.049915601639739626,41.47,3000.0,0.04987341772151899,38.0,4500.0,-0.02564102564102566,40.94,28000.0,-0.04989556741703427,40.024,0.8775705099876253,39.4,41.47,-2.9418857005063876,2.1573604060913745,39.837,1.07394444300754,38.0,41.47,-2.9418857005063876,5.921052631578947,43.9575,5.205177457918369,38.0,54.22,-25.765400221320544,5.921052631578947,40.25,0
06-Nov-14,40.25,40.25,40.25,40.25,500.0,2014-11-06,40.174,39.762,43.259,34.713,40.744776152019625,40.08293867528768,31.019830028328627,0.6618374767319466,1.7466781252933272,-1.0848406485613806,52.5886604552646,43.259,33.9293395447354,-63.354037267080734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,16950.0,0.029498525073746312,-0.8888888888888888,0.58875965294332,1.89873417721519,-1.8292682926829267,-25.765400221320544,0.75,-0.75,40.25,4500.0,0.018987341772152,39.5,26500.0,0.002538071065989911,39.4,18500.0,-0.049915601639739626,39.5,3500.0,0.03947368421052633,41.0,4000.0,0.0014655593551540225,40.174,0.8283296445256174,39.4,41.47,-2.9418857005063876,2.1573604060913745,39.762,1.007855809792968,38.0,41.47,-2.9418857005063876,5.921052631578947,43.259,4.664830227632303,38.0,52.59,-23.46453698421754,5.921052631578947,42.26,1
07-Nov-14,41.9,42.26,40.0,42.26,12500.0,2014-11-07,40.332,39.888,42.7965,35.3242,40.977887513247374,40.24420247711822,40.26465028355387,0.7336850361291525,1.5440795074604923,-0.8103944713313398,51.282935678558914,42.7965,34.31006432144109,-36.73469387755104,0.049937888198757774,0.04873100832333827,2.009999999999998,4.993788819875777,2.259999999999998,5.347846663511591,0.35999999999999943,0.8591885441527434,0.05649999999999995,12500.0,16975.0,0.7363770250368189,24.0,0.6849149734710859,1.9049915601639718,3.0731707317073123,-17.957678120753254,0.7899999999999991,1.259999999999998,40.25,500.0,0.0,40.25,4500.0,0.018987341772152,39.5,26500.0,0.002538071065989911,41.47,3000.0,0.04987341772151899,41.0,31500.0,0.0,40.332,1.1501608583150134,39.4,42.26,0.0,7.258883248730963,39.888,1.2333585583006446,38.0,42.26,0.0,11.210526315789467,42.7965,4.243217839279454,38.0,52.59,-19.642517588895238,11.210526315789467,44.37,1
10-Nov-14,44.37,44.37,44.35,44.37,7500.0,2014-11-10,41.326,40.4,42.3855,35.9608,41.499750972747776,40.5498171084428,54.071246819338405,0.949933864304974,1.4252503788293887,-0.4753165145244147,49.5714203710415,42.3855,35.1995796289585,-0.0,0.04992901088499768,0.048722553202907526,2.1099999999999994,4.992901088499768,0.01999999999999602,0.04507550146494483,0.0,0.0,0.0004509582863584221,10300.0,15500.0,0.4838709677419355,-0.4,0.6186419585759165,12.61421319796954,13.04458598726114,-15.630347974900182,4.969999999999999,5.119999999999997,42.26,12500.0,0.049937888198757774,40.25,500.0,0.0,40.25,4500.0,0.018987341772152,39.4,18500.0,-0.049915601639739626,39.25,500.0,-0.04268292682926833,41.326,1.9867133663414775,39.5,44.37,0.0,12.329113924050626,40.4,1.8484347732909716,38.0,44.37,0.0,16.763157894736835,42.3855,3.592960185520748,38.0,49.97,-11.206724034420654,16.763157894736835,46.58,1
11-Nov-14,46.58,46.58,46.58,46.58,3500.0,2014-11-11,42.742,41.158,42.215999999999994,36.6218,42.28132774617119,40.99649732263222,67.87072243346007,1.2848304235389705,1.3971663877713052,-0.11233596423233472,48.781820267832146,42.215999999999994,35.65017973216784,-0.0,0.04980842911877392,0.04860769906537679,2.210000000000001,4.980842911877392,0.0,0.0,0.0,0.0,0.0,5700.0,13700.0,0.25547445255474455,-0.5333333333333333,0.44186849731620037,17.92405063291139,19.43589743589743,-6.784070442265361,7.079999999999998,7.579999999999998,44.37,7500.0,0.04992901088499768,42.26,12500.0,0.049937888198757774,40.25,500.0,0.0,39.5,26500.0,0.002538071065989911,39.0,2000.0,-0.006369426751592355,42.742,2.7401222600460406,40.25,46.58,0.0,15.726708074534157,41.158,2.608472520248021,38.0,46.58,0.0,22.578947368421048,42.215999999999994,3.282910133916075,38.0,49.5,-5.898989898989902,22.578947368421048,48.9,1
12-Nov-14,48.9,48.9,48.9,48.9,500.0,2014-11-12,44.471999999999994,42.248000000000005,42.18599999999999,37.309200000000004,43.299585015991006,41.581941965400205,71.89578713968957,1.7176430505908016,1.4612617203352045,0.25638133025559706,48.61576106620011,42.18599999999999,35.75623893379988,-0.0,0.04980678402747962,0.04860613202463142,2.3200000000000003,4.980678402747962,0.0,0.0,0.0,0.0,0.0,4900.0,11275.0,0.04434589800443459,-0.8571428571428572,0.040533122688597614,21.490683229813662,28.684210526315784,-1.212121212121215,8.649999999999999,10.899999999999999,46.58,3500.0,0.04980842911877392,44.37,7500.0,0.04992901088499768,42.26,12500.0,0.049937888198757774,40.25,4500.0,0.018987341772152,38.0,4500.0,-0.02564102564102566,44.471999999999994,3.4197763084739536,40.25,48.9,0.0,21.490683229813662,42.248000000000005,3.3220101009947793,39.4,48.9,0.0,24.111675126903553,42.18599999999999,3.2148805331000565,38.0,48.9,0.0,28.684210526315784,50.0,1
13-Nov-14,51.33,51.34,49.01,50.0,8500.0,2014-11-13,46.422,43.298,42.285999999999994,37.9992,44.33041809045393,42.205501819815005,73.51097178683386,2.124916270638927,1.593992630395949,0.530923640242978,49.14441288990556,42.285999999999994,35.42758711009443,-9.544159544159564,0.02249488752556239,0.022245608947319737,1.1000000000000014,2.249488752556239,2.3300000000000054,4.660000000000011,-1.3299999999999983,-2.591077342684587,0.047541318098347385,6500.0,10525.0,0.8076009501187649,16.0,-0.09209602226600745,24.22360248447205,26.582278481012654,4.166666666666666,9.75,10.5,48.9,500.0,0.04980678402747962,46.58,3500.0,0.04980842911877392,44.37,7500.0,0.04992901088499768,40.25,500.0,0.0,39.5,3500.0,0.03947368421052633,46.422,3.1819993714643746,42.26,50.0,0.0,18.315191670610513,43.298,3.955850238711193,39.4,50.0,0.0,26.903553299492387,42.285999999999994,3.429206444952783,38.0,50.0,0.0,31.57894736842105,47.5,0
