time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Mar-09,14.21,14.19,13.85,14.0,8400.0,2009-03-03,14.102,14.532999999999998,14.438999999999998,17.3848,14.374674601005022,15.180940691580508,47.58269720101782,-0.8062660905754857,-1.038837726559059,0.23257163598357322,15.784963165211233,14.438999999999998,13.093036834788764,-77.04918032786888,-0.014778325123152802,-0.01488861249375075,-0.21000000000000085,-1.4778325123152802,0.33999999999999986,2.4285714285714275,-0.21000000000000085,-1.4778325123152767,0.024548736462093854,98860.0,306850.0,0.02737493889522568,-0.953125,0.631720883110356,-1.6853932584269677,-9.61910910264687,6.3022019741837525,-0.2400000000000002,-1.4900000000000002,14.21,179200.0,0.01863799283154144,13.95,31300.0,-0.015525758645024701,14.17,85300.0,-0.0007052186177715081,14.24,47600.0,-0.015214384508990375,15.49,1244200.0,0.039597315436241676,14.102,0.11819475453584723,13.95,14.21,-1.4778325123152767,0.35842293906810546,14.532999999999998,0.5976258584319323,13.95,15.47,-9.502262443438918,0.35842293906810546,14.438999999999998,0.6729815826056172,12.73,15.49,-9.61910910264687,9.976433621366846,14.99,1
04-Mar-09,14.0,15.0,14.4,14.99,1137700.0,2009-03-04,14.264000000000001,14.505,14.552000000000001,17.0006,14.469340047004248,15.166796936648618,58.130081300813,-0.6974568896443696,-0.9705615591761211,0.2731046695317515,15.65058473549054,14.552000000000001,13.453415264509463,-44.59016393442626,0.07071428571428573,0.06832598249924773,0.9900000000000002,7.071428571428573,0.5999999999999996,4.002668445630418,0.9900000000000002,7.071428571428573,0.041666666666666644,288380.0,357240.0,3.184693763296383,92.81145694964243,0.6898307282053258,5.712270803949228,-1.833660772757036,17.753338570306358,0.8100000000000005,-0.27999999999999936,14.0,8400.0,-0.014778325123152802,14.21,179200.0,0.01863799283154144,13.95,31300.0,-0.015525758645024701,14.18,190100.0,-0.004213483146067398,15.27,1017600.0,-0.01420271142672691,14.264000000000001,0.4204521375849944,13.95,14.99,0.0,7.455197132616495,14.505,0.5649237903370029,13.95,15.47,-3.102779573367811,7.455197132616495,14.552000000000001,0.5492923677452691,13.73,15.49,-3.227888960619755,9.17698470502549,14.5,0
05-Mar-09,14.99,15.0,14.4,14.5,215500.0,2009-03-05,14.330000000000002,14.408000000000001,14.5905,16.6408,14.474056962849748,15.117404570970942,44.44444444444445,-0.6433476081211946,-0.9051187689651359,0.26177116084394125,15.619561401676906,14.5905,13.561438598323095,-60.65573770491807,-0.03268845897264849,-0.03323466268797768,-0.4900000000000002,-3.2688458972648493,0.5999999999999996,4.137931034482756,-0.4900000000000002,-3.2688458972648444,0.041666666666666644,314420.0,351615.0,0.6128862534305988,-0.8105827546804958,0.7304896728668988,2.3288637967537054,-6.270200387847451,5.608157319737797,0.33000000000000007,-0.9700000000000006,14.99,1137700.0,0.07071428571428573,14.0,8400.0,-0.014778325123152802,14.21,179200.0,0.01863799283154144,14.17,85300.0,-0.0007052186177715081,15.47,472700.0,0.013097576948264633,14.330000000000002,0.4278434293053848,13.95,14.99,-3.2688458972648444,3.942652329749109,14.408000000000001,0.45300968839265876,13.95,15.38,-5.721716514954491,3.942652329749109,14.5905,0.5145307008384528,13.95,15.49,-6.391220142027115,3.942652329749109,14.37,0
06-Mar-09,14.5,14.5,14.0,14.37,197900.0,2009-03-06,14.413999999999998,14.307000000000002,14.602,16.3108,14.458048199334401,15.062041269417538,44.25162689804772,-0.6039930700831366,-0.8448936291887361,0.2409005591055995,15.614877090273142,14.602,13.589122909726859,-64.9180327868853,-0.008965517241379395,-0.009005949335595245,-0.13000000000000078,-0.8965517241379395,0.5,3.479471120389701,-0.13000000000000078,-0.8965517241379364,0.03571428571428571,347740.0,345910.0,0.5721141337342083,-0.08167053364269139,0.7439963636187735,3.0107526881720426,-6.566970091027318,1.6265912305516168,0.41999999999999993,-1.0100000000000016,14.5,215500.0,-0.03268845897264849,14.99,1137700.0,0.07071428571428573,14.0,8400.0,-0.014778325123152802,13.95,31300.0,-0.015525758645024701,15.38,245700.0,-0.005817711700064621,14.413999999999998,0.37219618482702477,14.0,14.99,-4.136090727151441,2.6428571428571375,14.307000000000002,0.29844225199795804,13.95,14.99,-4.136090727151441,3.0107526881720426,14.602,0.5064385451365706,13.95,15.49,-7.230471271788256,3.0107526881720426,14.55,1
09-Mar-09,14.37,14.7,14.0,14.55,38600.0,2009-03-09,14.482,14.315999999999999,14.600500000000002,16.0152,14.472194630206033,15.02411228649772,38.80952380952384,-0.5519176562916872,-0.7862984346093264,0.23438077831763915,15.613603101731028,14.600500000000002,13.587396898268976,-59.01639344262296,0.012526096033403045,0.012448293526568082,0.1800000000000015,1.2526096033403045,0.6999999999999993,4.810996563573878,0.1800000000000015,1.2526096033403027,0.04999999999999995,319620.0,317420.0,0.1216054438913742,-0.8049519959575543,0.7483116795760372,2.3926812104151995,0.6224066390041484,-0.20576131687242358,0.33999999999999986,0.08999999999999986,14.37,197900.0,-0.008965517241379395,14.5,215500.0,-0.03268845897264849,14.99,1137700.0,0.07071428571428573,14.21,179200.0,0.01863799283154144,14.46,99600.0,-0.05981794538361507,14.482,0.35632850012284156,14.0,14.99,-2.935290193462305,3.9285714285714333,14.315999999999999,0.30485697921748944,13.95,14.99,-2.935290193462305,4.301075268817215,14.600500000000002,0.5065515508655134,13.95,15.49,-6.068431245965136,4.301075268817215,14.18,0
11-Mar-09,14.55,14.4,14.0,14.18,77100.0,2009-03-11,14.518,14.309999999999999,14.585000000000003,15.7414,14.427241610174335,14.961585450460852,37.47126436781612,-0.5343438402865175,-0.7359075157447647,0.20156367545824716,15.614573238109736,14.585000000000003,13.555426761890269,-67.28624535315988,-0.02542955326460483,-0.0257584725135201,-0.370000000000001,-2.542955326460483,0.40000000000000036,2.8208744710860394,-0.370000000000001,-2.5429553264604876,0.0285714285714286,333360.0,308345.0,0.2500445929072954,0.9974093264248705,0.7539191804273011,1.2857142857142836,-0.42134831460674504,-2.1394064872325775,0.17999999999999972,-0.0600000000000005,14.55,38600.0,0.012526096033403045,14.37,197900.0,-0.008965517241379395,14.5,215500.0,-0.03268845897264849,14.0,8400.0,-0.014778325123152802,14.24,47600.0,-0.015214384508990375,14.518,0.30011664398995674,14.18,14.99,-5.403602401601071,0.0,14.309999999999999,0.3071011415005585,13.95,14.99,-5.403602401601071,1.6487455197132648,14.585000000000003,0.5147866190548672,13.95,15.49,-8.45706907682376,1.6487455197132648,14.33,1
12-Mar-09,14.18,14.44,14.2,14.33,27300.0,2009-03-12,14.386000000000001,14.325,14.592000000000002,15.498399999999998,14.412281362455207,14.914801343019308,36.74418604651164,-0.5025199805641005,-0.6892300087086318,0.1867100281445313,15.612125895223453,14.592000000000002,13.571874104776551,-61.71003717472121,0.010578279266572732,0.010522720736099136,0.15000000000000036,1.0578279266572732,0.2400000000000002,1.6748080949057935,0.15000000000000036,1.0578279266572663,0.01690140845070424,111280.0,306025.0,0.0892083980066988,-0.6459143968871595,0.7520313543075005,-4.402935290193463,1.0578279266572663,0.9866102889358744,-0.6600000000000001,0.15000000000000036,14.18,77100.0,-0.02542955326460483,14.55,38600.0,0.012526096033403045,14.37,197900.0,-0.008965517241379395,14.99,1137700.0,0.07071428571428573,14.18,190100.0,-0.004213483146067398,14.386000000000001,0.14638989036061273,14.18,14.55,-1.512027491408939,1.0578279266572663,14.325,0.3036902661884521,13.95,14.99,-4.402935290193463,2.7240143369175684,14.592000000000002,0.5100629476117257,13.95,15.49,-7.488702388637831,2.7240143369175684,15.0,1
13-Mar-09,14.33,15.1,14.49,15.0,298400.0,2009-03-13,14.486,14.408000000000001,14.632500000000002,15.2952,14.502699614385175,14.921112354647507,46.10655737704918,-0.41841274026233144,-0.6350665550193718,0.21665381475704037,15.649738263245498,14.632500000000002,13.615261736754507,-12.820512820512825,0.04675505931612012,0.04569495926212967,0.6699999999999999,4.675505931612012,0.6099999999999994,4.066666666666663,0.6699999999999999,4.675505931612002,0.04209799861973771,127860.0,317915.0,0.9386156677099224,9.93040293040293,0.7323523067895908,3.4482758620689653,5.857445306986592,5.708245243128967,0.5,0.8300000000000001,14.33,27300.0,0.010578279266572732,14.18,77100.0,-0.02542955326460483,14.55,38600.0,0.012526096033403045,14.5,215500.0,-0.03268845897264849,14.17,85300.0,-0.0007052186177715081,14.486,0.31611706692267305,14.18,15.0,0.0,5.782792665726378,14.408000000000001,0.3640451742417761,13.95,15.0,0.0,7.526881720430113,14.632500000000002,0.5086191316227477,13.95,15.49,-3.163331181407361,7.526881720430113,16.0,1
16-Mar-09,15.0,16.0,15.64,16.0,655300.0,2009-03-16,14.812000000000001,14.613000000000003,14.681999999999999,15.136999999999999,14.733053519864379,15.001029958006951,65.52419354838706,-0.267976438142572,-0.5616485316440119,0.29367209350143986,15.86019844633557,14.681999999999999,13.503801553664427,-0.0,0.06666666666666665,0.06453852113757116,1.0,6.666666666666665,0.35999999999999943,2.2499999999999964,1.0,6.666666666666667,0.023017902813299195,219340.0,327230.0,2.0025670018030133,1.1960455764075069,0.7141378778231595,11.343075852470431,14.69534050179212,6.595602931379083,1.6300000000000008,2.0500000000000007,15.0,298400.0,0.04675505931612012,14.33,27300.0,0.010578279266572732,14.18,77100.0,-0.02542955326460483,14.37,197900.0,-0.008965517241379395,13.95,31300.0,-0.015525758645024701,14.812000000000001,0.732645889908487,14.18,16.0,0.0,12.834978843441469,14.613000000000003,0.5866297336858091,14.0,16.0,0.0,14.285714285714285,14.681999999999999,0.5890992231677857,13.95,16.0,0.0,14.69534050179212,16.29,1
17-Mar-09,16.0,16.6,15.36,16.29,678300.0,2009-03-17,15.16,14.821000000000002,14.751499999999998,15.008400000000002,14.972583747577552,15.096509220376808,70.3777335984095,-0.12392547279925559,-0.4741039198750606,0.35017844707580503,16.130687785389867,14.751499999999998,13.37231221461013,-9.393939393939462,0.018124999999999947,0.017962700374172472,0.28999999999999915,1.8124999999999947,1.240000000000002,7.612031921424199,0.28999999999999915,1.8124999999999947,0.0807291666666668,347280.0,347390.0,1.9525605227554046,0.03509842820082398,0.7050241592757929,11.958762886597926,14.63757916959886,9.328859060402676,1.7399999999999984,2.0799999999999983,16.0,655300.0,0.06666666666666665,15.0,298400.0,0.04675505931612012,14.33,27300.0,0.010578279266572732,14.55,38600.0,0.012526096033403045,14.21,179200.0,0.01863799283154144,15.16,0.956216502681168,14.18,16.29,0.0,14.88011283497884,14.821000000000002,0.7684392551716307,14.0,16.29,0.0,16.35714285714285,14.751499999999998,0.6895938926949339,13.95,16.29,0.0,16.7741935483871,17.03,1
