time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Apr-09,71.95,75.54,73.0,75.54,4300.0,2009-04-07,69.062,66.015,64.09505999999999,72.35979999999999,67.17121179177087,67.6484250055838,75.25274725274727,-0.4772132138129308,-2.5746774078041006,2.09746419399117,72.40594148090128,64.09505999999999,56.50463918268638,-0.0,0.04989576094510073,0.04869088395093395,3.5900000000000034,4.989576094510073,2.5400000000000063,3.362456976436333,3.5900000000000034,4.989576094510081,0.03479452054794529,5740.0,5280.0,0.8143939393939394,-0.5113636363636364,0.12040606866413787,21.077095688411614,17.27992547741036,20.478468899521534,13.150000000000006,11.13000000000001,71.95,8800.0,0.048986732759877416,68.59,5400.0,0.049900505127812744,65.33,2700.0,0.022378716744913874,63.1721,5200.0,-0.022100313479623823,64.41,8900.0,0.006720850265708123,69.062,4.772365241680477,63.9,75.54,0.0,18.215962441314566,66.015,4.536560738415524,62.39,75.54,0.0,21.077095688411614,64.09505999999999,4.187720740450636,58.303000000000004,75.54,0.0,30.0172117039587,71.8,0
08-Apr-09,75.54,79.31,71.77,71.8,3700.0,2009-04-08,70.64200000000001,66.88,64.57050000000001,71.5848,67.88333305457536,67.95594907924426,61.770705834353315,-0.07261602466890338,-2.0742651311770612,2.001649106508158,73.49771793169639,64.57050000000001,56.50463918268638,-42.88977727013137,-0.04951019327508621,-0.05077784123013247,-3.740000000000009,-4.951019327508622,7.540000000000006,10.501392757660176,-3.740000000000009,-4.951019327508616,0.1050578236031769,4980.0,5385.0,0.6870937790157846,-0.13953488372093026,0.07998833292586378,12.363067292644756,13.697545526524147,17.704918032786882,7.899999999999999,8.649999999999999,75.54,4300.0,0.04989576094510073,71.95,8800.0,0.048986732759877416,68.59,5400.0,0.049900505127812744,63.9,7500.0,0.024202596569963042,63.15,500.0,-0.01956217978574748,70.64200000000001,3.855848804089707,65.33,75.54,-4.951019327508616,9.90356650849533,66.88,4.749259591417021,62.39,75.54,-4.951019327508616,15.082545279692253,64.57050000000001,4.463608965848189,58.303000000000004,75.54,-4.951019327508616,23.58003442340791,73.1,1
09-Apr-09,71.8,73.1,71.05,73.1,10200.0,2009-04-09,72.196,67.94,65.2225,70.9462,68.6858972000253,68.33698988818914,69.95744680851064,0.3489073118361574,-1.5896306425744176,1.938537954410575,74.65322219146724,65.2225,56.50463918268638,-35.465448315248466,0.01810584958217265,0.01794389070155427,1.2999999999999972,1.810584958217265,2.049999999999997,2.8043775649794767,1.2999999999999972,1.8105849582172664,0.028852920478536204,6480.0,5740.0,1.7770034843205575,1.7567567567567566,0.10879157022177119,11.893463952242456,16.95999999999999,21.7116217116217,7.769999999999996,10.599999999999994,71.8,3700.0,-0.04951019327508621,75.54,4300.0,0.04989576094510073,71.95,8800.0,0.048986732759877416,65.33,2700.0,0.022378716744913874,63.0035,700.0,-0.010292953285827355,72.196,2.5109818796638304,68.59,75.54,-3.2300767805136505,6.575302522233548,67.94,4.845011179897655,62.39,75.54,-3.2300767805136505,17.166212534059934,65.2225,4.715361095733617,58.303000000000004,75.54,-3.2300767805136505,25.81755593803785,74.08,1
10-Apr-09,73.1,74.4,71.01,74.08,3300.0,2009-04-10,73.29400000000001,69.048,66.021,70.4322,69.51575916925218,68.76239804461957,70.8505367464905,0.7533611246326046,-1.1210322891330133,1.874393413765618,75.61895570338866,66.021,56.50463918268638,-29.868646487721318,0.0134062927496581,0.01331722358219122,0.980000000000004,1.34062927496581,3.3900000000000006,4.5761339092872575,0.980000000000004,1.3406292749658058,0.04773975496408957,6060.0,5815.0,0.5674978503869303,-0.6764705882352942,0.04305257547434123,8.004082227729983,17.587301587301585,27.482361039408016,5.489999999999995,11.079999999999998,73.1,10200.0,0.01810584958217265,71.8,3700.0,-0.04951019327508621,75.54,4300.0,0.04989576094510073,68.59,5400.0,0.049900505127812744,63.0035,400.0,0.008000000000000007,73.29400000000001,1.5603140709485976,71.8,75.54,-1.932750860471284,3.1754874651810603,69.048,4.8566856554192945,62.39,75.54,-1.932750860471284,18.736977079660196,66.021,4.798977851694333,58.303000000000004,75.54,-1.932750860471284,27.504302925989666,71.02,0
13-Apr-09,74.08,73.1,70.38,71.02,6400.0,2009-04-13,73.108,69.77000000000001,66.667,69.9566,69.74718083552108,68.9296278190922,62.30912476722532,0.8175530164288745,-0.7333152280206358,1.5508682444495103,75.74531447374515,66.667,57.58868552625486,-47.34437464306113,-0.04130669546436283,-0.04218406282298209,-3.0600000000000023,-4.130669546436283,2.719999999999999,3.8299070684314263,-3.0600000000000023,-4.130669546436288,0.038647342995169066,5580.0,5975.0,1.0711297071129706,0.9393939393939394,0.019049023432235156,-1.2925642807505306,11.316614420062693,22.237521514629936,-0.9300000000000068,7.219999999999999,74.08,3300.0,0.0134062927496581,73.1,10200.0,0.01810584958217265,71.8,3700.0,-0.04951019327508621,71.95,8800.0,0.048986732759877416,63.8,1000.0,0.012698412698412653,73.108,1.7979210216247499,71.02,75.54,-5.983584855705599,0.0,69.77000000000001,4.514433642342208,62.39,75.54,-5.983584855705599,13.832344927071638,66.667,4.539157236872573,61.0,75.54,-5.983584855705599,16.426229508196716,69.2,0
14-Apr-09,71.02,71.0,68.5,69.2,19400.0,2009-04-14,71.84,70.451,67.077,69.5394,69.66299916851784,68.94965538804833,61.03611820503467,0.7133437804695149,-0.4439834263226057,1.1573272067921205,75.81185721270334,67.077,58.34214278729665,-57.73843517989719,-0.02562658406082785,-0.025960664891317865,-1.8199999999999932,-2.562658406082785,2.5,3.61271676300578,-1.8199999999999932,-2.562658406082784,0.0364963503649635,8600.0,6940.0,2.7953890489913547,2.03125,0.00937079292523429,-8.392904421498548,10.915210770956888,13.442622950819677,-6.340000000000003,6.810000000000002,71.02,6400.0,-0.04130669546436283,74.08,3300.0,0.0134062927496581,73.1,10200.0,0.01810584958217265,75.54,4300.0,0.04989576094510073,63.0035,5200.0,-0.022100313479623823,71.84,1.8873791352031248,69.2,74.08,-6.587473002159822,0.0,70.451,3.7214676017817467,63.9,75.54,-8.392904421498548,8.294209702660414,67.077,4.367428606351673,62.39,75.54,-8.392904421498548,10.915210770956888,66.15,0
15-Apr-09,69.2,67.5,66.11,66.15,2900.0,2009-04-15,70.71,70.676,67.18199999999999,69.1026,69.12253775797663,68.74227350745215,56.12210667561222,0.3802642505244762,-0.2791338909531893,0.6593981414776655,75.81352508327222,67.18199999999999,58.55047491672776,-75.1570531125071,-0.04407514450867045,-0.04507597206265912,-3.049999999999997,-4.407514450867045,1.3900000000000006,2.1012849584278164,-3.049999999999997,-4.407514450867048,0.02102556345484799,8440.0,6970.0,0.41606886657101866,-0.8505154639175257,-0.004505033351153297,-7.8690807799442775,3.5211267605633916,3.2786885245901773,-5.6499999999999915,2.250000000000007,69.2,19400.0,-0.02562658406082785,71.02,6400.0,-0.04130669546436283,74.08,3300.0,0.0134062927496581,71.8,3700.0,-0.04951019327508621,63.9,7500.0,0.024202596569963042,70.71,3.171703012578576,66.15,74.08,-10.704643628509709,0.0,70.676,3.328674077032954,65.33,75.54,-12.430500397140587,1.2551660799020472,67.18199999999999,4.315762541636115,62.39,75.54,-12.430500397140587,6.026606828017319,66.95,1
16-Apr-09,66.15,69.45,66.0,66.95,6500.0,2009-04-16,69.48,70.838,67.228,68.76,68.78830117982638,68.60951250690015,56.55928263035537,0.17878867292623113,-0.18754937817730521,0.36633805110353634,75.84346614189302,67.228,58.61253385810697,-70.58823529411762,0.012093726379440728,0.012021181576216884,0.7999999999999972,1.2093726379440728,3.450000000000003,5.153099327856613,0.7999999999999972,1.2093726379440621,0.05227272727272732,7700.0,7190.0,0.9040333796940194,1.2413793103448274,-0.01233306740368129,-8.41313269493843,2.4797183529771996,1.3933060729971252,-6.1499999999999915,1.6200000000000045,66.15,2900.0,-0.04407514450867045,69.2,19400.0,-0.02562658406082785,71.02,6400.0,-0.04130669546436283,73.1,10200.0,0.01810584958217265,65.33,2700.0,0.022378716744913874,69.48,3.2054562857727404,66.15,74.08,-9.624730021598266,1.2093726379440621,70.838,3.0688680504562593,66.15,75.54,-11.371458829759073,1.2093726379440621,67.228,4.307733070946511,62.39,75.54,-11.371458829759073,7.308863599935892,68.5,1
17-Apr-09,66.95,68.5,68.5,68.5,200.0,2009-04-17,68.364,70.829,67.467,68.4082,68.74394715216077,68.60140046935199,57.6150356448477,0.1425466828087849,-0.12153016598008719,0.2640768487888721,75.93668861665867,67.467,58.99731138334133,-61.736150770988,0.023151605675877374,0.02288767313099795,1.5499999999999972,2.3151605675877374,0.0,0.0,1.5499999999999972,2.3151605675877476,0.0,7080.0,5180.0,0.03861003861003861,-0.9692307692307692,0.2974693334261879,-7.532397408207342,-0.13121446274967694,7.501569365976148,-5.579999999999998,-0.09000000000000341,66.95,6500.0,0.012093726379440728,66.15,2900.0,-0.04407514450867045,69.2,19400.0,-0.02562658406082785,74.08,3300.0,0.0134062927496581,68.59,5400.0,0.049900505127812744,68.364,1.9152623841134526,66.15,71.02,-3.5482962545761705,3.552532123960687,70.829,3.076316159160369,66.15,75.54,-9.31956579295738,3.552532123960687,67.467,4.234844308329337,62.39,75.54,-9.31956579295738,9.793236095528128,69.0,1
20-Apr-09,68.5,69.0,69.0,69.0,3900.0,2009-04-20,67.96000000000001,70.534,67.71799999999999,68.08019999999999,68.78333989798219,68.6309263605111,61.03505843071786,0.15241353747109088,-0.06674142528985158,0.21915496276094246,76.04898364066645,67.71799999999999,59.387016359333536,-59.56094742923166,0.007299270072992803,0.007272759329079878,0.5,0.7299270072992803,0.0,0.0,0.5,0.7299270072992701,0.0,6580.0,5095.0,0.7654563297350343,18.5,0.301711861918216,-2.8442692199380404,-4.10006949270327,7.846201938105664,-2.019999999999996,-2.950000000000003,68.5,200.0,0.023151605675877374,66.95,6500.0,0.012093726379440728,66.15,2900.0,-0.04407514450867045,71.02,6400.0,-0.04130669546436283,71.95,8800.0,0.048986732759877416,67.96000000000001,1.3422928145527493,66.15,69.2,-0.28901734104046656,4.308390022675728,70.534,3.098240360806986,66.15,75.54,-8.657664813343931,4.308390022675728,67.71799999999999,4.165491820333227,62.39,75.54,-8.657664813343931,10.594646577977239,69.0,0
