time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 19, 2009",76.76,88.85023,84.64627,86.81883,500.0,2009-05-19,84.610546,76.797633,69.6554975,89.3892,77.84036001569227,77.69378239417988,68.5174746335964,-4.251170483139077,-8.179579278046383,3.9284087949073054,90.2492110695992,69.6554975,53.69897912248436,-0.0,0.04989577905158926,0.04869090119692069,3.8299999999999983,4.989577905158926,0.0,0.0,3.8299999999999983,4.989577905158934,0.0,4040.0,4010.0,0.12468827930174564,4.0,0.1131995181011979,20.51742186331688,41.734083714386216,8.407317729351627,13.719999999999999,23.730000000000004,84.81274,100.0,0.04992477089317471,84.14743,8400.0,0.04997845756139596,80.91643,7200.0,-0.00826093149124052,73.44945,3200.0,0.04992934526613291,60.94179,1600.0,-0.03167574931880113,84.610546,4.6173802095987515,77.11619,88.53162,0.0,15.740341806692529,76.797633,7.713518868411413,63.98574,90.38,0.0,41.38596491228071,69.6554975,6.72926043875782,56.86,91.0,0.0,41.734083714386216,87.15208,1
"May 20, 2009",80.59,88.85023,84.64627,86.81883,100.0,2009-05-20,84.610546,76.797633,69.6554975,87.69,77.84036001569227,77.69378239417988,76.44360496492175,-2.8151956245505545,-7.106702547347217,4.291506922796662,90.2492110695992,69.6554975,52.471512870025116,-0.0,0.049882119369648814,0.048677890599989546,4.019999999999996,4.988211936964881,0.0,0.0,4.019999999999996,4.988211936964879,0.0,3260.0,3120.0,0.03205128205128205,-0.8,-0.2536142028934068,20.50989887480417,48.43859649122807,11.696369636963695,14.400000000000006,27.61,84.81274,500.0,0.04989577905158926,84.14743,100.0,0.04992477089317471,80.91643,8400.0,0.04997845756139596,73.44945,4000.0,0.04994765963810366,60.94179,1400.0,0.0024621878297572675,84.610546,5.922178653164264,77.11619,88.53162,0.0,21.51371535257792,76.797633,8.333865383015699,63.98574,90.38,0.0,42.20168067226891,69.6554975,7.56449356498744,56.86,91.0,0.0,48.80408019697502,88.84,1
"May 21, 2009",84.61,88.85023,86.0,88.84,23000.0,2009-05-21,84.610546,76.797633,69.6554975,86.2448,77.84036001569227,77.69378239417988,85.59411146161936,-1.3206261983111034,-5.949487277539994,4.628861079228891,90.2492110695992,69.6554975,50.64391910130746,-0.0,0.04999409053303405,0.0487845360898173,4.230000000000004,4.999409053303405,2.8400000000000034,3.1967582170193647,4.230000000000004,4.999409053303397,0.03302325581395353,6420.0,4015.0,5.72851805728518,229.0,0.30797356853193497,27.5600963393187,49.3109243697479,23.44032235653745,19.210000000000008,29.340000000000003,84.81274,100.0,0.049882119369648814,84.14743,500.0,0.04989577905158926,80.91643,100.0,0.04992477089317471,73.44945,7200.0,-0.00826093149124052,60.94179,1900.0,0.04385964912280693,84.610546,6.2180760690100065,77.11619,88.84,0.0,21.51552455204487,76.797633,9.132694685700764,63.98574,90.38,0.0,44.87738085741322,69.6554975,8.900040449346262,56.86,91.0,0.0,56.243404854027446,91.08,1
"May 22, 2009",88.84,93.0,89.5,91.08,11000.0,2009-05-22,84.610546,76.797633,69.6554975,85.0054,77.84036001569227,77.69378239417988,93.44790547798067,0.04407208376606775,-4.750775405278782,4.79484748904485,90.2492110695992,69.6554975,49.07093152079362,-5.168236877523558,0.025213867627194908,0.024901242169312127,2.239999999999995,2.521386762719491,3.5,3.8427755819060168,2.239999999999995,2.52138676271949,0.03910614525139665,6940.0,4445.0,2.4746906636670416,-0.5217391304347826,0.3939725594322237,24.579400902749278,50.148367952522264,32.17239878101872,17.97,30.42,88.84,23000.0,0.04999409053303405,84.61,100.0,0.049882119369648814,80.91643,500.0,0.04989577905158926,73.44945,8400.0,0.04997845756139596,60.94179,8100.0,0.019495798319327573,84.610546,5.857962956522968,77.11619,91.08,0.0,18.655549765502855,76.797633,9.442755541801688,63.98574,91.08,0.0,43.00518134715026,69.6554975,10.240784239603185,56.86,91.08,0.0,60.18290538163911,91.5,1
"May 25, 2009",91.08,93.0,90.0,91.5,11700.0,2009-05-25,87.324,79.32,70.66,83.92739999999999,79.774072122102,78.62778995504202,98.37988826815644,1.1462821670599794,-3.5713638908110297,4.7176460578710095,93.3697020768889,70.66,47.9502979231111,-4.166666666666666,0.0046113306982873414,0.004600731085936883,0.4200000000000017,0.46113306982873414,3.0,3.278688524590164,0.4200000000000017,0.46113306982872393,0.03333333333333333,9260.0,4995.0,2.3423423423423424,0.06363636363636371,0.46308541518909074,19.20270974465867,43.66462552991051,31.93943763518386,14.739999999999995,27.810000000000002,91.08,11000.0,0.025213867627194908,88.84,23000.0,0.04999409053303405,84.61,100.0,0.049882119369648814,76.76,100.0,0.04992477089317471,63.69,3200.0,0.04995054401582588,87.324,4.651809325412602,80.59,91.5,0.0,13.53765975927534,79.32,9.332653546672885,66.87,91.5,0.0,36.83266038582323,70.66,11.354851038444448,56.86,91.5,0.0,60.92156173056631,96.07,1
"May 26, 2009",91.5,96.07,95.0,96.07,3700.0,2009-05-26,90.42,82.24,71.99600000000001,83.08619999999999,82.28113794947092,79.9198055139278,98.55828983345762,2.361332435543119,-2.3848246255402,4.746157061083319,97.36890008941367,71.99600000000001,46.62309991058635,-0.0,0.04994535519125676,0.04873812014017144,4.569999999999993,4.994535519125676,1.0699999999999932,1.1137712084937994,4.569999999999993,4.994535519125676,0.01126315789473677,9900.0,5165.0,0.7163601161665053,-0.6837606837606838,0.3897268734772255,19.208338503536403,43.666816210557776,38.52919971160779,15.47999999999999,29.19999999999999,91.5,11700.0,0.0046113306982873414,91.08,11000.0,0.025213867627194908,88.84,23000.0,0.04999409053303405,80.59,500.0,0.04989577905158926,66.87,3200.0,0.04992934526613291,90.42,4.176631417781084,84.61,96.07,0.0,13.544498286254573,82.24,9.569522221906318,69.63,96.07,0.0,37.972138446072094,71.99600000000001,12.686450044706833,56.86,96.07,0.0,68.95884628913119,100.87,1
"May 27, 2009",96.07,100.87,99.0,100.87,5400.0,2009-05-27,93.672,85.30600000000001,73.667,82.479,85.14096288032154,81.47167177215537,98.63625675993417,3.6692911081661634,-1.1740014787989275,4.843292586965091,102.00767643957413,73.667,45.32632356042588,-0.0,0.04996356823149806,0.04875546664509706,4.800000000000011,4.996356823149806,1.8700000000000045,1.853871319520179,4.800000000000011,4.996356823149799,0.018888888888888934,10960.0,5345.0,1.010289990645463,0.45945945945945943,0.3427748314820662,19.217586573691058,43.66899302093721,49.547813194959225,16.260000000000005,30.66000000000001,96.07,3700.0,0.04994535519125676,91.5,11700.0,0.0046113306982873414,91.08,11000.0,0.025213867627194908,84.61,100.0,0.049882119369648814,70.21,4000.0,0.04994765963810366,93.672,4.804838186661076,88.84,100.87,0.0,13.541197658712292,85.30600000000001,10.179141199313342,69.63,100.87,0.0,44.8657187993681,73.667,14.17033821978706,56.86,100.87,0.0,77.40063313401338,105.91,1
"May 28, 2009",100.87,105.91,105.0,105.91,2800.0,2009-05-28,97.08599999999998,88.934,75.712,82.3641738,88.33619936027208,83.28191830755128,98.75026933850464,5.054281052720796,0.07165502750501718,4.9826260252157795,107.15517554607126,75.712,44.70257359412069,-0.0,0.04996530187369874,0.04875711778883376,5.039999999999992,4.996530187369874,0.9099999999999966,0.8592200925313913,5.039999999999992,4.996530187369874,0.008666666666666635,6920.0,5470.0,0.5118829981718465,-0.4814814814814815,0.23516082206608735,19.21431787483115,52.10356876675831,62.91339793877864,17.069999999999993,36.28,100.87,5400.0,0.04996356823149806,96.07,3700.0,0.04994535519125676,91.5,11700.0,0.0046113306982873414,88.84,23000.0,0.04999409053303405,69.63,7200.0,-0.00826093149124052,97.08599999999998,6.334218973164489,91.08,105.91,0.0,16.282389108476064,88.934,10.433377209705496,73.11,105.91,0.0,44.86390370674326,75.712,15.721587773035626,56.86,105.91,0.0,86.26450932113964,111.2,1
"May 29, 2009",105.91,111.2,111.2,111.2,600.0,2009-05-29,101.10999999999999,92.74300000000001,78.184,82.3641738,91.85370715099944,85.34992435884378,98.80290387527363,6.503782792155661,1.358080580435146,5.145702211720515,112.63830927138756,78.184,44.70257359412069,-0.0,0.04994806911528671,0.04874070496090428,5.290000000000006,4.994806911528671,0.0,0.0,5.290000000000006,4.994806911528663,0.0,4840.0,5425.0,0.11059907834101383,-0.7857142857142857,0.08975239619070512,22.09046991655688,52.09957598139789,80.0518134715026,20.120000000000005,38.09,105.91,2800.0,0.04996530187369874,100.87,5400.0,0.04996356823149806,96.07,3700.0,0.04994535519125676,91.08,11000.0,0.025213867627194908,73.11,8400.0,0.04997845756139596,101.10999999999999,7.788764343591198,91.5,111.2,0.0,21.530054644808747,92.74300000000001,10.954396428426007,76.76,111.2,0.0,44.86711829077644,78.184,17.227154635693775,56.86,111.2,0.0,95.56806190643687,116.76,1
"Jun 1, 2009",111.2,116.76,116.76,116.76,1800.0,2009-06-01,106.16199999999999,96.74300000000001,81.086,82.3641738,95.68544451238414,87.67659662855905,98.80290387527363,8.008847883825084,2.688234041113134,5.32061384271195,118.30385276195454,81.086,44.70257359412069,-0.0,0.050000000000000044,0.04879016416943204,5.560000000000002,5.000000000000004,0.0,0.0,5.560000000000002,5.000000000000002,0.0,2860.0,4985.0,0.36108324974924777,2.0,0.07737297259150695,27.5600963393187,52.10356876675831,98.84196185286105,25.260000000000005,40.0,111.2,600.0,0.04994806911528671,105.91,2800.0,0.04996530187369874,100.87,5400.0,0.04996356823149806,91.5,11700.0,0.0046113306982873414,76.76,100.0,0.04992477089317471,106.16199999999999,8.179490815448009,96.07,116.76,0.0,21.53603432896372,96.74300000000001,11.744262003208233,80.59,116.76,0.0,44.87738085741322,81.086,18.608926380977277,56.86,116.76,0.0,104.43707351389529,122.59,1
"Jun 2, 2009",116.76,122.59,122.59,122.59,1400.0,2009-06-02,111.46600000000001,100.94300000000001,84.37249999999999,82.3641738,99.82460689509426,90.26277465607319,98.80290387527363,9.561832239021072,4.062953680694722,5.49887855832635,124.10638312789294,84.37249999999999,44.70257359412069,-0.0,0.049931483384720865,0.048724908120988925,5.829999999999998,4.9931483384720865,0.0,0.0,5.829999999999998,4.993148338472078,0.0,2400.0,4975.0,0.2814070351758794,-0.2222222222222222,-0.03810998935429177,27.5600963393187,52.10356876675831,99.17459720998183,26.52000000000001,42.0,116.76,1800.0,0.050000000000000044,111.2,600.0,0.04994806911528671,105.91,2800.0,0.04996530187369874,96.07,3700.0,0.04994535519125676,80.59,500.0,0.04989577905158926,111.46600000000001,8.58756251796742,100.87,122.59,0.0,21.532665807474967,100.94300000000001,12.789306340324586,84.61,122.59,0.0,44.87738085741322,84.37249999999999,19.866941563946472,57.0,122.59,0.0,104.43707351389529,128.71,1
"Jun 3, 2009",122.59,128.71,128.71,128.71,1000.0,2009-06-03,117.03400000000002,105.353,87.958,82.8918,104.26851352661822,93.11071727414183,98.80290387527363,11.157796252476388,5.481922195051055,5.675874057425332,130.1571666667533,87.958,45.75883333324668,-0.0,0.049922505914022475,0.04871635755438363,6.1200000000000045,4.9922505914022475,0.0,0.0,6.1200000000000045,4.992250591402239,0.0,1520.0,4955.0,0.20181634712411706,-0.2857142857142857,-0.15873634734995357,27.5600963393187,52.10356876675831,99.17459720998183,27.840000000000003,44.10000000000001,122.59,1400.0,0.049931483384720865,116.76,1800.0,0.050000000000000044,111.2,600.0,0.04994806911528671,100.87,5400.0,0.04996356823149806,84.61,100.0,0.049882119369648814,117.03400000000002,9.01460093404027,105.91,128.71,0.0,21.527712208478906,105.353,14.07067719289537,88.84,128.71,0.0,44.87738085741322,87.958,21.09958333337666,59.5,128.71,0.0,104.43707351389529,127.14,0
