time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,350.0,2024-03-21,723.322021484375,737.1710205078125,744.0955200195312,748.2502197265625,729.7137137121216,740.2461438703231,0.0,-10.532430158201464,-1.4522082859612757,-9.080221872240188,806.0301264930008,744.0955200195312,682.1609135460617,-100.0,-0.17753895534014724,-0.19551965722182268,-138.489990234375,-17.753895534014724,0.0,0.0,0.0,0.0,0.0,70.0,17.5,20.0,-1.0,-0.9999999999999658,-18.440252807217266,-18.440252807217266,-18.440252807217266,-138.489990234375,-138.489990234375,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,723.322021484375,61.93460647346885,612.530029296875,751.02001953125,-18.440252807217266,0.0,737.1710205078125,43.79438022751033,612.530029296875,751.02001953125,-18.440252807217266,0.0,744.0955200195312,30.967303236734775,612.530029296875,751.02001953125,-18.440252807217266,0.0,612.530029296875,0
22-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,2024-03-22,695.6240234375,723.322021484375,737.1710205078125,745.480419921875,711.6854545713145,730.7856909389566,0.0,-19.100236367642083,-4.9818139022974375,-14.118422465344645,822.4236596843848,737.1710205078125,651.9183813312402,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.5,0.0,-1.0,-0.6882472016116816,-18.440252807217266,-18.440252807217266,-18.440252807217266,-138.489990234375,-138.489990234375,612.530029296875,350.0,-0.17753895534014724,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,751.02001953125,0.0,0.0,695.6240234375,75.85409164003731,612.530029296875,751.02001953125,-18.440252807217266,0.0,723.322021484375,58.392506970013606,612.530029296875,751.02001953125,-18.440252807217266,0.0,737.1710205078125,42.62631958828617,612.530029296875,751.02001953125,-18.440252807217266,0.0,612.530029296875,0
29-Apr-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,87.0,2024-04-29,602.076025390625,607.30302734375,609.9165283203125,680.7296240234375,606.6149180577011,628.7989226297874,0.0,-22.184004572086337,-23.804760929587168,1.6207563575008308,633.2923916917377,609.9165283203125,586.5406649488873,-100.0,-0.08533462366122835,-0.08919698951380597,-52.27001953125,-8.533462366122835,0.0,0.0,0.0,0.0,0.0,17.4,4.35,20.0,-1.0,-0.9999999999999206,-8.533462366122835,-8.533462366122835,-8.533462366122835,-52.27001953125,-52.27001953125,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,602.076025390625,23.375863371423176,560.260009765625,612.530029296875,-8.533462366122835,0.0,607.30302734375,16.52923150602329,560.260009765625,612.530029296875,-8.533462366122835,0.0,609.9165283203125,11.68793168571259,560.260009765625,612.530029296875,-8.533462366122835,0.0,560.260009765625,0
30-Apr-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,2024-04-30,591.622021484375,602.076025390625,607.30302734375,676.914423828125,599.4833937050739,623.7219661213309,0.0,-24.238572416256943,-23.891523226921123,-0.3470491893358201,639.4797724450298,607.30302734375,575.1262822424703,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.35,0.0,-1.0,-0.6882472016116564,-8.533462366122835,-8.533462366122835,-8.533462366122835,-52.27001953125,-52.27001953125,560.260009765625,87.0,-0.08533462366122835,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,612.530029296875,0.0,0.0,591.622021484375,28.629468778501092,560.260009765625,612.530029296875,-8.533462366122835,0.0,602.076025390625,22.038975341364598,560.260009765625,612.530029296875,-8.533462366122835,0.0,607.30302734375,16.088372550639882,560.260009765625,612.530029296875,-8.533462366122835,0.0,560.260009765625,0
14-May-24,518.239990234375,518.239990234375,518.239990234375,518.239990234375,148.0,2024-05-14,551.856005859375,556.0580078125,579.0670166015625,637.922021484375,561.1750859447443,586.5425806513502,0.0,-25.367494706605953,-24.826650219391922,-0.5408444872140308,638.0921699431592,579.0670166015625,520.0418632599658,-100.0,-0.07500092599653574,-0.07796254254754888,-42.02001953125,-7.5000925996535734,0.0,0.0,0.0,0.0,0.0,29.6,11.75,12.595744680851064,-1.0,-0.5059991279293207,-7.500092599653568,-7.500092599653568,-15.3935373863606,-42.02001953125,-42.02001953125,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,551.856005859375,18.791924017548585,518.239990234375,560.260009765625,-7.500092599653568,0.0,556.0580078125,13.28789690434976,518.239990234375,560.260009765625,-7.500092599653568,0.0,579.0670166015625,29.512576670798328,518.239990234375,612.530029296875,-15.3935373863606,0.0,518.239990234375,0
15-May-24,518.239990234375,518.239990234375,518.239990234375,518.239990234375,0.0,2024-05-15,543.452001953125,551.856005859375,574.3525146484375,633.2664208984374,554.5696866046875,581.483129509352,0.0,-26.91344290466452,-25.244008756446444,-1.6694341482180768,637.0707228632316,574.3525146484375,511.63430643364336,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,11.75,0.0,-1.0,-0.42661218072816864,-7.500092599653568,-7.500092599653568,-15.3935373863606,-42.02001953125,-42.02001953125,518.239990234375,148.0,-0.07500092599653574,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,543.452001953125,23.01531256407313,518.239990234375,560.260009765625,-7.500092599653568,0.0,551.856005859375,17.717195872467006,518.239990234375,560.260009765625,-7.500092599653568,0.0,574.3525146484375,31.359104107397044,518.239990234375,612.530029296875,-15.3935373863606,0.0,480.7099914550781,0
16-May-24,479.3699951171875,515.0,479.3699951171875,480.7099914550781,369.0,2024-05-16,527.5419982910156,543.9010040283204,567.7615127563477,627.860220336914,543.2066565816706,574.0184526164428,0.0,-30.811796034772215,-26.3575662121116,-4.454229822660615,640.493245068584,567.7615127563477,495.0297804441113,-98.34343417575766,-0.07241818363404151,-0.0751742766756523,-37.529998779296875,-7.2418183634041515,35.6300048828125,7.411954300130683,1.339996337890625,0.2795327933620559,0.07432673143028556,103.4,30.2,12.218543046357617,-1.0,-0.6589862647929607,-14.198767879903695,-14.198767879903695,-21.520583732541812,-79.55001831054688,-79.55001831054688,518.239990234375,0.0,0.0,518.239990234375,148.0,-0.07500092599653574,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,527.5419982910156,33.56794647337778,480.7099914550781,560.260009765625,-14.198767879903695,0.0,543.9010040283204,28.251644610711526,480.7099914550781,560.260009765625,-14.198767879903695,0.0,567.7615127563477,36.36586615611819,480.7099914550781,612.530029296875,-21.520583732541812,0.0,460.7300109863281,0
17-May-24,444.6600036621094,444.6600036621094,444.6600036621094,460.7300109863281,32.0,2024-05-17,507.63599853515626,533.9480041503906,560.1715118408204,622.0544201660156,530.5179418746948,565.6267161993973,0.0,-35.108774324702495,-28.10780783462978,-7.000966490072713,644.0591663172079,560.1715118408204,476.2838573644328,-86.09861031509925,-0.041563480734552405,-0.04245194793805069,-19.97998046875,-4.1563480734552405,0.0,0.0,16.07000732421875,3.613998828738848,0.0,109.8,31.8,1.0062893081761006,-0.9132791327913279,-0.5531771470137122,-17.76496573812818,-17.76496573812818,-24.78246143863323,-99.52999877929688,-99.52999877929688,480.7099914550781,369.0,-0.07241818363404151,518.239990234375,0.0,0.0,518.239990234375,148.0,-0.07500092599653574,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,507.63599853515626,38.4686799978434,460.7300109863281,560.260009765625,-17.76496573812818,0.0,533.9480041503906,37.77502666822602,460.7300109863281,560.260009765625,-17.76496573812818,0.0,560.1715118408204,41.943827238193784,460.7300109863281,612.530029296875,-24.78246143863323,0.0,426.1799926757813,0
20-May-24,426.1799926757813,426.1799926757813,426.1799926757813,426.1799926757813,201.0,2024-05-20,480.8199951171875,520.5400024414064,550.8540100097656,615.5576196289062,514.4659496902466,555.297329271722,0.0,-40.8313795814754,-30.652522183998908,-10.178857397476495,650.2229708258087,550.8540100097656,451.48504919372255,-100.0,-0.07498972822843109,-0.07795043691345534,-34.55001831054682,-7.4989728228431085,0.0,0.0,0.0,0.0,0.0,150.0,41.85,4.802867383512544,5.28125,-0.6438600200575683,-23.931748608281666,-23.931748608281666,-30.423004213361658,-134.0800170898437,-134.0800170898437,460.7300109863281,32.0,-0.041563480734552405,480.7099914550781,369.0,-0.07241818363404151,518.239990234375,0.0,0.0,560.260009765625,0.0,0.0,560.260009765625,0.0,0.0,480.8199951171875,39.33720090169538,426.1799926757813,518.239990234375,-17.763970224868096,0.0,520.5400024414064,49.403611336150405,426.1799926757813,560.260009765625,-23.931748608281666,0.0,550.8540100097656,49.684480408021535,426.1799926757813,612.530029296875,-30.423004213361658,0.0,449.0,1
21-May-24,426.1799926757813,458.0,394.2200012207031,449.0,1099.0,2024-05-21,466.9719970703125,509.41400146484375,542.6775085449219,609.5172192382812,504.39426512251634,547.4234530293722,14.544298134712989,-43.029187906855896,-33.127855328570305,-9.90133257828559,647.4435222695024,542.6775085449219,437.91149482034143,-67.00795232464938,0.05354546838518326,0.05216111269022086,22.820007324218693,5.354546838518326,63.779998779296875,14.204899505411332,22.820007324218693,5.354546838518329,0.16178783060677276,340.2,96.8,11.353305785123966,4.467661691542289,-0.6085410395166588,-13.360603492420777,-19.85863845827024,-26.69747138513219,-69.239990234375,-111.260009765625,426.1799926757813,201.0,-0.07498972822843109,460.7300109863281,32.0,-0.041563480734552405,480.7099914550781,369.0,-0.07241818363404151,518.239990234375,148.0,-0.07500092599653574,560.260009765625,0.0,0.0,466.9719970703125,34.796128751190146,426.1799926757813,518.239990234375,-13.360603492420777,5.354546838518329,509.41400146484375,51.92822536674625,426.1799926757813,560.260009765625,-19.85863845827024,5.354546838518329,542.6775085449219,52.38300686229025,426.1799926757813,612.530029296875,-26.69747138513219,5.354546838518329,416.4800109863281,0
