time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Apr-24,115.90028654945584,115.90028654945584,115.90028654945584,107.82797241210938,100.0,2024-04-01,107.8142578125,107.81254348754882,107.81168632507324,107.81117202758789,107.81353369417768,107.85707393464152,100.0,-0.04354024046384097,-0.06562223467927433,0.02208199421543336,107.82013543814229,107.81168632507324,107.80401963065489,-99.78807911715353,0.0001590123148562661,0.00015899967373817267,0.01714324951171875,0.01590123148562661,0.0,0.0,-8.072314137346467,-6.96487849829597,0.0,20.0,5.0,19.963704775687415,-1.0,0.9999919807252603,0.01590123148562722,0.01590123148562722,0.01590123148562722,0.01714324951171875,0.01714324951171875,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.8142578125,0.0076666942268535316,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.81254348754882,0.005421171619424651,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.81168632507324,0.004134983055820208,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.82797241210938,0
02-Apr-24,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0,2024-04-02,107.81768646240235,107.8142578125,107.81254348754882,107.81151489257813,107.81575503539794,107.8549182663058,100.0,-0.039163230907860225,-0.06033043392499152,0.021167203017131292,107.82309664939922,107.81254348754882,107.80199032569843,-99.78807911715353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,-1.0,0.6882471937631476,0.01590123148562722,0.01590123148562722,0.01590123148562722,0.01714324951171875,0.01714324951171875,107.82797241210938,100.0,0.0001590123148562661,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81082916259766,0.0,0.0,107.81768646240235,0.009389744445412372,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.8142578125,0.007228228753519832,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.81254348754882,0.005276580925197621,107.81082916259766,107.82797241210938,0.0,0.01590123148562722,107.82797241210938,0
23-Apr-24,99.93513504947875,115.00049737165936,99.93513504947875,100.64685821533205,756.0,2024-04-23,106.39174957275391,107.10986099243163,107.46463088989258,107.67234985351563,106.7217930353673,107.30594596182947,0.0,-0.584152926462167,-0.1329225720612186,-0.4512303544009484,110.67414075005738,107.46463088989258,104.25512102972777,-94.10114779555447,-0.06659787841815035,-0.068919172507949,-7.1811141967773295,-6.659787841815035,15.253415598619739,15.155381766597568,0.8997764422924206,0.9020579111675012,0.15292092086790798,151.2,42.8,17.66355140186916,-1.0,-0.9869533033772951,-6.659787841815035,-6.659787841815035,-6.644945598610585,-7.1811141967773295,-7.1811141967773295,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,106.39174957275391,3.21149189963652,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,107.10986099243163,2.270867699959008,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,107.46463088989258,1.6047549300823978,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,100.64685821533205,0
24-Apr-24,100.64685821533205,100.64685821533205,100.64685821533205,100.64685821533205,500.0,2024-04-24,104.95552673339844,106.39174957275391,107.1064323425293,107.52907043457031,105.7871876784388,106.81268020282965,0.0,-1.025492524390856,-0.3114365625271461,-0.7140559618637099,111.52470960475786,107.1064323425293,102.68815508030075,-94.10114779555447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,67.8,7.374631268436579,-0.3386243386243386,-0.9709925884935661,-6.659787841815035,-6.659787841815035,-6.644945598610585,-7.1811141967773295,-7.1811141967773295,100.64685821533205,756.0,-0.06659787841815035,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,104.95552673339844,3.933258233595484,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,106.39174957275391,3.027823599945173,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,107.1064323425293,2.2091386311142815,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,100.64685821533205,0
25-Apr-24,100.64685821533205,100.64685821533205,100.64685821533205,100.64685821533205,0.0,2024-04-25,103.51930389404296,105.67363815307617,106.74823379516602,107.385791015625,104.99636776103776,106.3559526482002,0.0,-1.3595848871624412,-0.5210662274542052,-0.838518659708236,112.00759888344562,106.74823379516602,101.48886870688641,-94.10114779555447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,67.8,0.0,-1.0,-0.766437012963327,-6.659787841815035,-6.659787841815035,-6.644945598610585,-7.1811141967773295,-7.1811141967773295,100.64685821533205,500.0,0.0,100.64685821533205,756.0,-0.06659787841815035,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,103.51930389404296,3.933258233595483,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,105.67363815307617,3.468807709430553,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,106.74823379516602,2.6296825441398033,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,100.64685821533205,0
26-Apr-24,108.1964483904816,108.1964483904816,108.1964483904816,100.64685821533205,1.0,2024-04-26,102.09848338775636,104.96322789993286,106.39406497802734,107.24412348876953,104.45162329219004,105.9680974335981,0.0,-1.605844317970238,-0.7380218455574118,-0.8678224724128262,112.282419743078,106.39406497802734,100.49765075252746,-94.10114779555447,0.0,0.0,0.0,0.0,0.0,0.0,-7.549590175149561,-6.977669126349737,0.0,251.4,67.85,0.014738393515106855,-1.0,-0.6406977457104606,-6.659787841815035,-6.659787841815035,-6.644945598610585,-7.1811141967773295,-7.1811141967773295,100.64685821533205,0.0,0.0,100.64685821533205,500.0,0.0,100.64685821533205,756.0,-0.06659787841815035,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,102.09848338775636,3.2114918996365187,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,104.96322789993286,3.7083114255111855,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,106.39406497802734,2.946192247637632,100.64685821533205,107.82797241210938,-6.659787841815035,0.0,108.19644927978516,1
29-Apr-24,108.19644927978516,108.19644927978516,108.19644927978516,108.19644927978516,400.0,2024-04-29,102.15677642822267,104.99237442016602,106.40931625366211,107.25022399902343,104.92247965146325,106.10071546913599,51.25071020409855,-1.1782358176727428,-0.8260646399804781,-0.3521711776922647,112.32375830331165,106.40931625366211,100.49487420401258,-44.6067180683774,0.0750106977835403,0.07233061295666013,7.549591064453111,7.50106977835403,0.0,0.0,0.0,0.0,0.0,331.4,87.85,4.553215708594195,399.0,-0.541507793675421,0.3417266034341199,0.3417266034341199,0.35768217365800714,0.36847686767578125,0.36847686767578125,100.64685821533205,1.0,0.0,100.64685821533205,0.0,0.0,100.64685821533205,500.0,0.0,107.82797241210938,0.0,0.0,107.82797241210938,0.0,0.0,102.15677642822267,3.3762797644883693,100.64685821533205,108.19644927978516,0.0,7.501069778354038,104.99237442016602,3.741705195221418,100.64685821533205,108.19644927978516,0.0,7.501069778354038,106.40931625366211,2.9572210248247677,100.64685821533205,108.19644927978516,0.0,7.501069778354038,116.28589630126952,1
30-Apr-24,116.30303863587004,116.30303863587004,115.98597736249616,116.28589630126952,210.0,2024-04-30,105.28458404541016,105.83816680908203,106.8330696105957,107.41972534179688,106.67069759758729,106.85517330855329,68.53169905348665,-0.18447571096599802,-0.6977468541775821,0.5132711432115841,114.20512530413811,106.8330696105957,99.4610139170533,-0.10354179309930032,0.0747662892389922,0.07210323258457824,8.08944702148436,7.47662892389922,0.3170612733738807,0.2726566879206479,-0.01714233460052128,-0.014739369496777932,0.0027336172922262396,222.2,98.35,2.135231316725979,-0.475,-0.3490136299816312,15.538525854903535,7.843905157406349,7.861053666408568,15.639038085937472,8.457923889160142,108.19644927978516,400.0,0.0750106977835403,100.64685821533205,1.0,0.0,100.64685821533205,0.0,0.0,100.64685821533205,756.0,-0.06659787841815035,107.82797241210938,0.0,0.0,105.28458404541016,6.9647924075129914,100.64685821533205,116.28589630126952,0.0,15.538525854903535,105.83816680908203,5.146223996151497,100.64685821533205,116.28589630126952,0.0,15.538525854903535,106.8330696105957,3.6860278467712013,100.64685821533205,116.28589630126952,0.0,15.538525854903535,116.28589630126952,0
01-May-24,116.28589630126952,116.28589630126952,116.28589630126952,116.28589630126952,0.0,2024-05-01,108.41239166259766,106.68395919799805,107.2559658050537,107.5892266845703,108.14995893661533,107.55374538208783,68.53169905348665,0.5962135545275089,-0.4389547724365639,1.0351683269640728,115.75288167265249,107.2559658050537,98.75904993745492,-0.10354179309930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,93.35,0.0,-1.0,-0.35320482245659934,15.538525854903535,7.843905157406349,7.843905157406349,15.639038085937472,8.457923889160142,116.28589630126952,210.0,0.0747662892389922,108.19644927978516,400.0,0.0750106977835403,100.64685821533205,1.0,0.0,100.64685821533205,500.0,0.0,107.82797241210938,0.0,0.0,108.41239166259766,7.820450772562108,100.64685821533205,116.28589630126952,0.0,15.538525854903535,106.68395919799805,6.113688378636646,100.64685821533205,116.28589630126952,0.0,15.538525854903535,107.2559658050537,4.248457933799392,100.64685821533205,116.28589630126952,0.0,15.538525854903535,116.28589630126952,0
03-May-24,124.59814601022396,124.70098693853456,124.59814601022396,124.6667022705078,426.0,2024-05-03,116.34416809082029,109.2136245727539,108.52079849243164,108.09584548950195,111.75011247924016,109.42028477568695,76.98431522907532,2.3298277035532067,0.3772057234711278,1.9526219800820788,120.61656959221999,108.52079849243164,96.42502739264329,-0.13739199455708523,0.07207070019502249,0.06959201214835545,8.380805969238281,7.207070019502249,0.10284092831059866,0.08249269968451517,0.06855626028384165,0.055021894369292015,0.0008253808873059797,207.2,114.65,3.7156563453990405,-1.0,-0.05927689241850794,23.865468312767153,15.616290913866232,15.616290913866232,24.019844055175753,16.838729858398423,116.28589630126952,0.0,0.0,116.28589630126952,0.0,0.0,116.28589630126952,210.0,0.0747662892389922,100.64685821533205,1.0,0.0,107.82797241210938,0.0,0.0,116.34416809082029,5.8236604425423755,108.19644927978516,124.6667022705078,0.0,15.222544825045247,109.2136245727539,8.726468760910095,100.64685821533205,124.6667022705078,0.0,23.865468312767153,108.52079849243164,6.047885549894173,100.64685821533205,124.6667022705078,0.0,23.865468312767153,131.69357299804688,1
06-May-24,133.33889731190217,134.01586922401555,133.33889731190217,131.69357299804688,147.0,2024-05-06,121.04359283447266,111.60018463134766,109.71407852172851,108.57350036621094,114.8183371744412,111.07015797734324,81.21495677761419,3.7481791970979543,1.051400418196493,2.6967787789014612,125.62819406083338,109.71407852172851,93.79996298262364,-6.77670964953426,0.05636525711807017,0.054834012901220364,7.026870727539077,5.636525711807017,0.6769719121133733,0.5140508353611253,-1.6453243138552978,-1.2339417432008657,0.005077077475223316,156.6,122.0,1.2049180327868851,-0.6549295774647887,-0.03058741946517241,21.717093189907292,22.133032878263904,22.133032878263904,23.49712371826172,23.8656005859375,124.6667022705078,426.0,0.07207070019502249,116.28589630126952,0.0,0.0,116.28589630126952,0.0,0.0,108.19644927978516,400.0,0.0750106977835403,107.82797241210938,0.0,0.0,121.04359283447266,6.972374566389964,116.28589630126952,131.69357299804688,0.0,13.249824086026457,111.60018463134766,11.21424031942838,100.64685821533205,131.69357299804688,0.0,30.847177282266447,109.71407852172851,7.957057769552433,100.64685821533205,131.69357299804688,0.0,30.847177282266447,131.69357299804688,0
07-May-24,141.56545350232173,141.56545350232173,141.56545350232173,131.69357299804688,20.0,2024-05-07,124.12512817382813,114.70485610961914,110.9073585510254,109.05115524291992,117.41452730114976,112.59781834924722,81.21495677761419,4.816708951902541,1.8044621249377029,3.012246826964838,129.56800126136093,110.9073585510254,92.24671584068986,-23.606563565367985,0.0,0.0,0.0,0.0,0.0,0.0,-9.871880504274856,-6.973368332488655,0.0,118.6,123.0,0.16260162601626016,-0.8639455782312925,-0.08990423055563428,13.249824086026457,30.847177282266447,22.133032878263904,15.407676696777358,31.04671478271483,131.69357299804688,147.0,0.05636525711807017,124.6667022705078,426.0,0.07207070019502249,116.28589630126952,0.0,0.0,116.28589630126952,210.0,0.0747662892389922,100.64685821533205,756.0,-0.06659787841815035,124.12512817382813,7.709784843303903,116.28589630126952,131.69357299804688,0.0,13.249824086026457,114.70485610961914,12.1069847612228,100.64685821533205,131.69357299804688,0.0,30.847177282266447,110.9073585510254,9.330321355167767,100.64685821533205,131.69357299804688,0.0,30.847177282266447,137.28077697753906,1
08-May-24,141.56544550415245,141.5740232096989,141.56544550415245,137.28077697753906,13.0,2024-05-08,128.32410430908203,118.36824798583984,112.37999877929687,109.64055419921876,120.47087340520966,114.42618565504661,83.61038732185906,6.04468775016305,2.652507249982772,3.3921805001802774,134.36920297682238,112.37999877929687,90.39079458177136,-10.264308325439792,0.04242579081345954,0.04155048828514615,5.5872039794921875,4.242579081345954,0.008577705546457537,0.006248293268227176,-4.2846685266133875,-3.026634438477932,6.0591802723539145e-05,121.2,123.65,0.10513546300040436,-0.35,-0.1480521381605575,18.054537432361297,36.39847225417553,27.314623382570492,20.994880676269545,36.63391876220702,131.69357299804688,20.0,0.0,131.69357299804688,147.0,0.05636525711807017,124.6667022705078,426.0,0.07207070019502249,116.28589630126952,0.0,0.0,100.64685821533205,500.0,0.0,128.32410430908203,8.081207606119849,116.28589630126952,137.28077697753906,0.0,18.054537432361297,118.36824798583984,12.8972530147036,100.64685821533205,137.28077697753906,0.0,36.39847225417553,112.37999877929687,10.994602098762757,100.64685821533205,137.28077697753906,0.0,36.39847225417553,137.28077697753906,0
09-May-24,147.48686054611713,147.57255914695764,147.48686054611713,137.28077697753906,20.0,2024-05-09,132.52308044433593,122.03163986206054,113.85263900756836,110.22995315551758,123.05701241633726,116.1191183456016,83.61038732185906,6.937894070735652,3.5095846141333484,3.4283094566023036,138.35913076570102,113.85263900756836,89.34614724943569,-21.519455182754292,0.0,0.0,0.0,0.0,0.08569860084051584,0.06242578365836118,-10.206083568578066,-6.919995130947114,0.0005810592246874701,125.2,124.65,0.1604492579221821,0.5384615384615385,-0.19515184946444641,18.054537432361297,36.39847225417553,27.314623382570492,20.994880676269545,36.63391876220702,137.28077697753906,13.0,0.04242579081345954,131.69357299804688,20.0,0.0,131.69357299804688,147.0,0.05636525711807017,116.28589630126952,0.0,0.0,100.64685821533205,0.0,0.0,132.52308044433593,5.205050331677922,124.6667022705078,137.28077697753906,0.0,10.118238853916774,122.03163986206054,12.501039579008946,100.64685821533205,137.28077697753906,0.0,36.39847225417553,113.85263900756836,12.253245879066334,100.64685821533205,137.28077697753906,0.0,36.39847225417553,137.443603515625,1
10-May-24,144.39333674489376,147.57256670786848,144.39333674489376,137.443603515625,73.0,2024-05-10,135.07846069335938,125.71131439208985,115.33342056274414,110.82260864257813,125.27033412391998,117.69870983967742,83.67106930873769,7.57162428424256,4.321992548155191,3.2496317360873688,141.80716674521207,115.33342056274414,88.8596743802762,-21.17900781569926,0.0011860840364603664,0.0011853811944877932,0.1628265380859375,0.11860840364603664,3.1792299629747163,2.3131159847779252,-6.949733229268759,-4.8130567420484,0.02201784399921172,54.6,128.3,0.568978955572876,2.65,-0.21978847456675518,10.248848339144535,36.56025230471379,27.465629224972528,12.776901245117202,36.796745300292955,137.28077697753906,20.0,0.0,137.28077697753906,13.0,0.04242579081345954,131.69357299804688,20.0,0.0,124.6667022705078,426.0,0.07207070019502249,100.64685821533205,1.0,0.0,135.07846069335938,3.0906805084233144,131.69357299804688,137.443603515625,0.0,4.366219540313788,125.71131439208985,10.80793744386557,108.19644927978516,137.443603515625,0.0,27.031528696666967,115.33342056274414,13.236873091233964,100.64685821533205,137.443603515625,0.0,36.56025230471379,137.443603515625,0
13-May-24,137.443603515625,147.7525154727744,137.443603515625,137.443603515625,20.0,2024-05-13,136.228466796875,128.63602981567382,116.81420211791992,111.41526412963867,127.1431447995669,119.16129455641428,100.0,7.981850243152621,5.053964087154677,2.9278861559979443,144.7907168303872,116.81420211791992,88.84228268319076,-21.884657931443403,0.0,0.0,0.0,0.0,10.308911957149405,7.5004668776582655,0.0,0.0,0.07500466877658266,29.2,129.3,0.15467904098994584,-0.726027397260274,-0.2670513110075018,4.366219540313788,27.031528696666967,27.465629224972528,5.750030517578125,29.247154235839844,137.443603515625,73.0,0.0011860840364603664,137.28077697753906,20.0,0.0,137.28077697753906,13.0,0.04242579081345954,131.69357299804688,147.0,0.05636525711807017,108.19644927978516,400.0,0.0750106977835403,136.228466796875,2.5363896432632282,131.69357299804688,137.443603515625,0.0,4.366219540313788,128.63602981567382,9.408271249875432,116.28589630126952,137.443603515625,0.0,18.194560034641537,116.81420211791992,13.988257356233637,100.64685821533205,137.443603515625,0.0,36.56025230471379,137.443603515625,0
14-May-24,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0,2024-05-14,137.37847290039062,130.75180053710938,118.2949836730957,112.00791961669921,128.72783075588353,120.51553966450396,100.0,8.21229109137957,5.685629487999656,2.526661603379913,147.38186308393853,118.2949836730957,89.20810426225287,-21.884657931443403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,129.3,0.0,-1.0,-0.3204926127856711,4.366219540313788,18.194560034641537,27.465629224972528,5.750030517578125,21.157707214355483,137.443603515625,20.0,0.0,137.443603515625,73.0,0.0011860840364603664,137.28077697753906,20.0,0.0,131.69357299804688,20.0,0.0,116.28589630126952,210.0,0.0747662892389922,137.37847290039062,0.08918376786245932,137.28077697753906,137.443603515625,0.0,0.11860840364603856,130.75180053710938,8.672580100528275,116.28589630126952,137.443603515625,0.0,18.194560034641537,118.2949836730957,14.543439705421417,100.64685821533205,137.443603515625,0.0,36.56025230471379,137.443603515625,0
17-May-24,137.443603515625,137.443603515625,137.443603515625,137.443603515625,2.0,2024-05-17,137.443603515625,136.2610321044922,122.73732833862304,113.78588607788086,132.16336066482123,124.00556065255707,100.0,8.157800012264161,6.928554000903448,1.229246011360713,153.15673543932226,122.73732833862304,92.31792123792381,-32.452110209056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,129.4,0.015455950540958269,-1.0,-0.48866973204878217,0.0,10.248848339144535,27.465629224972528,0.0,12.776901245117202,137.443603515625,0.0,0.0,137.443603515625,0.0,0.0,137.443603515625,0.0,0.0,137.443603515625,73.0,0.0011860840364603664,124.6667022705078,426.0,0.07207070019502249,137.443603515625,0.0,137.443603515625,137.443603515625,0.0,0.0,136.2610321044922,2.4081799361727794,131.69357299804688,137.443603515625,0.0,4.366219540313788,122.73732833862304,15.209703550349614,100.64685821533205,137.443603515625,0.0,36.56025230471379,137.443603515625,0
