time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Apr-09,22.9,22.25,22.25,22.25,500.0,2009-04-27,23.228,23.454,22.404,23.996,22.918109603982806,22.932155453918362,55.29315960912053,-0.01404584993555602,-0.2692142761567261,0.2551684262211701,26.29833272441129,22.404,18.50966727558871,-93.89140271493214,-0.028384279475982432,-0.02879490194794464,-0.6499999999999986,-2.8384279475982432,0.0,0.0,-0.6499999999999986,-2.8384279475982472,0.0,6220.0,5140.0,0.09727626459143969,-0.9799196787148594,0.41612320254562135,1.0445049954586758,-11.636219221604446,12.26034308779011,0.23000000000000043,-2.9299999999999997,22.9,24900.0,-0.03334740396791902,23.69,5100.0,-0.021074380165289175,24.2,100.0,0.04761904761904745,22.02,1100.0,-0.042608695652173956,25.18,1900.0,0.049604001667361564,23.228,0.7481109543377552,22.25,24.2,-8.057851239669418,0.0,23.454,1.0494358272688926,22.02,25.56,-12.94992175273865,1.0445049954586758,22.404,1.9471663622056452,19.0,25.56,-12.94992175273865,17.105263157894736,22.0,0
28-Apr-09,22.25,22.0,22.0,22.0,10000.0,2009-04-28,23.008000000000003,23.098,22.5315,23.5448,22.776861972600834,22.863106901776263,50.04351610095736,-0.08624492917542881,-0.23262040676046666,0.14637547758503786,26.177684884303858,22.5315,18.885315115696145,-100.0,-0.011235955056179803,-0.011299555253933394,-0.25,-1.1235955056179803,0.0,0.0,-0.25,-1.1235955056179776,0.0,8120.0,5640.0,1.7730496453900708,19.0,0.3673852963258865,-4.761904761904768,-13.928012519561811,13.110539845758359,-1.1000000000000014,-3.5599999999999987,22.25,500.0,-0.028384279475982432,22.9,24900.0,-0.03334740396791902,23.69,5100.0,-0.021074380165289175,23.1,500.0,0.04904632152588562,25.56,19500.0,0.015091342335186608,23.008000000000003,0.933846882524187,22.0,24.2,-9.090909090909088,0.0,23.098,0.8382097324390552,22.0,24.3,-9.46502057613169,0.0,22.5315,1.8230924421519275,19.0,25.56,-13.928012519561811,15.789473684210526,21.05,0
29-Apr-09,22.0,21.05,21.05,21.05,500.0,2009-04-29,22.378,22.773,22.583999999999996,23.118999999999996,22.511190899893013,22.728802686829873,41.057268722466965,-0.21761178693686034,-0.2296186827957454,0.012006895858885064,26.104791776978818,22.583999999999996,19.063208223021174,-100.0,-0.0431818181818181,-0.044141893229925344,-0.9499999999999993,-4.3181818181818095,0.0,0.0,-0.9499999999999993,-4.318181818181815,0.0,8200.0,5655.0,0.08841732979664015,-0.95,0.353688783394426,-13.01652892561983,-13.37448559670782,5.2500000000000036,-3.1499999999999986,-3.25,22.0,10000.0,-0.011235955056179803,22.25,500.0,-0.028384279475982432,22.9,24900.0,-0.03334740396791902,24.2,100.0,0.04761904761904745,24.3,8100.0,-0.04929577464788726,22.378,0.9895301915556344,21.05,23.69,-11.143942591810893,0.0,22.773,0.9437872877107683,21.05,24.2,-13.01652892561983,0.0,22.583999999999996,1.7603958884894115,19.0,25.56,-17.644757433489822,10.789473684210531,20.0,0
30-Apr-09,21.05,20.0,20.0,20.0,600.0,2009-04-30,21.64,22.421,22.633999999999997,22.714399999999998,22.12485383837101,22.526669154472103,32.63707571801568,-0.4018153161010929,-0.2640580094568149,-0.137757306644278,25.96370300556412,22.633999999999997,19.304296994435873,-100.0,-0.049881235154394354,-0.05116828657439949,-1.0500000000000007,-4.988123515439435,0.0,0.0,-1.0500000000000007,-4.988123515439433,0.0,7300.0,5630.0,0.10657193605683836,0.19999999999999996,0.3577399292839496,-15.576192486281135,-14.96598639455782,5.263157894736842,-3.6900000000000013,-3.5199999999999996,21.05,500.0,-0.0431818181818181,22.0,10000.0,-0.011235955056179803,22.25,500.0,-0.028384279475982432,23.69,5100.0,-0.021074380165289175,23.52,10500.0,-0.032098765432098775,21.64,1.1321439837759666,20.0,22.9,-12.663755458515277,0.0,22.421,1.2431630803898805,20.0,24.2,-17.355371900826444,0.0,22.633999999999997,1.664851502782061,19.95,25.56,-21.752738654147098,0.2506265664160437,19.9,0
06-May-09,20.0,19.9,19.9,19.9,0.0,2009-05-06,21.04,22.111,22.6315,22.348000000000003,21.782568632467775,22.33210106895565,24.615384615384613,-0.5495324364878762,-0.32115289486302717,-0.22837954162484903,25.969752142726882,22.6315,19.293247857273116,-100.0,-0.0050000000000001155,-0.005012541823544398,-0.10000000000000142,-0.5000000000000115,0.0,0.0,-0.10000000000000142,-0.5000000000000071,0.0,2320.0,5625.0,0.0,-1.0,0.3591656112614974,-13.100436681222707,-13.478260869565222,-0.2506265664160437,-3.0,-3.1000000000000014,20.0,600.0,-0.049881235154394354,21.05,500.0,-0.0431818181818181,22.0,10000.0,-0.011235955056179803,22.9,24900.0,-0.03334740396791902,23.0,9200.0,-0.022108843537414935,21.04,1.0916730279713371,19.9,22.25,-10.561797752808994,0.0,22.111,1.4517533460535907,19.9,24.2,-17.768595041322317,0.0,22.6315,1.6691260713634426,19.9,25.56,-22.14397496087637,0.0,19.9,0
07-May-09,19.9,19.9,19.9,19.9,100.0,2009-05-07,20.57,21.899,22.628999999999998,22.0198,21.492942689011194,22.151945434218195,21.756487025948104,-0.6590027452070011,-0.38872286493182195,-0.27027988027517913,25.97577157870082,22.628999999999998,19.282228421299177,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,5525.0,0.01809954751131222,-1.0,0.38062579299202515,-10.561797752808994,-9.627611262488651,-0.2506265664160437,-2.3500000000000014,-2.120000000000001,19.9,0.0,-0.0050000000000001155,20.0,600.0,-0.049881235154394354,21.05,500.0,-0.0431818181818181,22.25,500.0,-0.028384279475982432,22.02,1100.0,-0.042608695652173956,20.57,0.9351470472605361,19.9,22.0,-9.545454545454552,0.0,21.899,1.6124201961303113,19.9,24.2,-17.768595041322317,0.0,22.628999999999998,1.673385789350411,19.9,25.56,-22.14397496087637,0.0,20.0,1
08-May-09,19.9,20.0,20.0,20.0,20000.0,2009-05-08,20.169999999999998,21.589,22.5815,21.7298,21.26325919839409,21.99254206872055,25.733634311512432,-0.7292828703264611,-0.4568348660107498,-0.2724480043157113,26.053240197652986,22.5815,19.10975980234701,-98.21746880570407,0.005025125628140836,0.005012541823544414,0.10000000000000142,0.5025125628140836,0.0,0.0,0.10000000000000142,0.5025125628140775,0.0,4240.0,6240.0,3.2051282051282053,199.0,0.1821682662962922,-9.090909090909092,-13.419913419913426,-4.5346062052505935,-2.0,-3.1000000000000014,19.9,100.0,0.0,19.9,0.0,-0.0050000000000001155,20.0,600.0,-0.049881235154394354,22.0,10000.0,-0.011235955056179803,23.1,500.0,0.04904632152588562,20.169999999999998,0.4944694126031383,19.9,21.05,-4.988123515439433,0.5025125628140775,21.589,1.653343077928281,19.9,24.2,-17.355371900826444,0.5025125628140775,22.5815,1.7358700988264932,19.9,25.56,-21.752738654147098,0.5025125628140775,19.25,0
13-May-09,20.0,19.25,19.25,19.25,800.0,2009-05-13,19.81,21.094,22.444499999999998,21.4592,20.953527014025767,21.789390804370882,25.821064552661397,-0.8358637903451154,-0.5326406508776229,-0.30322313946749246,26.217682239241288,22.444499999999998,18.671317760758708,-100.0,-0.03749999999999998,-0.03822121282019774,-0.75,-3.749999999999998,0.0,0.0,-0.75,-3.75,0.0,4300.0,6030.0,0.13266998341625208,-0.96,0.22700871527733887,-8.551068883610455,-20.454545454545453,-12.460209185993627,-1.8000000000000007,-4.949999999999999,20.0,20000.0,0.005025125628140836,19.9,100.0,0.0,19.9,0.0,-0.0050000000000001155,21.05,500.0,-0.0431818181818181,24.2,100.0,0.04761904761904745,19.81,0.3170173496830846,19.25,20.0,-3.75,0.0,21.094,1.5204253790743472,19.25,23.69,-18.742085268045592,0.0,22.444499999999998,1.8865911196206457,19.25,25.56,-24.687010954616582,0.0,18.75,0
18-May-09,19.25,18.75,18.75,18.75,400.0,2009-05-18,19.56,20.6,22.228,21.211200000000005,20.6145228580218,21.564250744787856,25.87968217934167,-0.9497278867660555,-0.6160580980553094,-0.33366978871074604,26.330202745894052,22.228,18.12579725410595,-100.0,-0.025974025974025983,-0.026317308317373417,-0.5,-2.5974025974025983,0.0,0.0,-0.5,-2.5974025974025974,0.0,4260.0,5735.0,0.06974716652136007,-0.5,0.270240457444447,-6.25,-20.852680455888564,-18.76083188908145,-1.25,-4.940000000000001,19.25,800.0,-0.03749999999999998,20.0,20000.0,0.005025125628140836,19.9,100.0,0.0,20.0,600.0,-0.049881235154394354,23.69,5100.0,-0.021074380165289175,19.56,0.5424481542046987,18.75,20.0,-6.25,0.0,20.6,1.3792107243718306,18.75,22.9,-18.122270742358072,0.0,22.228,2.051101372947025,18.75,25.56,-26.64319248826291,0.0,18.0,0
21-May-09,18.75,18.0,18.0,18.0,5000.0,2009-05-21,19.18,20.110000000000003,21.9285,20.9788,20.212288572172294,21.300232171099864,26.573426573426573,-1.0879435989275699,-0.7104351982297615,-0.37750840069780833,26.35118446701056,21.9285,17.505815532989438,-100.0,-0.040000000000000036,-0.040821994520255166,-0.75,-4.0000000000000036,0.0,0.0,-0.75,-4.0,0.0,5260.0,5940.0,0.8417508417508418,11.5,0.29328791291707257,-9.54773869346733,-21.39737991266375,-24.968736973739052,-1.8999999999999986,-4.899999999999999,18.75,400.0,-0.025974025974025983,19.25,800.0,-0.03749999999999998,20.0,20000.0,0.005025125628140836,19.9,0.0,-0.0050000000000001155,22.9,24900.0,-0.03334740396791902,19.18,0.8326163582347399,18.0,20.0,-10.0,0.0,20.110000000000003,1.3411852138231455,18.0,22.25,-19.101123595505616,0.0,21.9285,2.211342233505281,18.0,25.56,-29.57746478873239,0.0,17.99,0
