time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Apr-09,2.3,2.25,2.06,2.23,26000.0,2009-04-07,2.238,2.195,2.1060000000000003,2.1748,2.188583104231288,2.199335479022625,52.74261603375528,-0.010752374791337171,-0.05311573343791393,0.04236335864657676,2.535462332151312,2.1060000000000003,1.6765376678486885,-31.11111111111111,-0.030434782608695587,-0.030907537463076548,-0.06999999999999984,-3.0434782608695587,0.18999999999999995,8.520179372197308,-0.06999999999999984,-3.0434782608695583,0.09223300970873784,22900.0,23875.0,1.0890052356020943,0.23809523809523814,0.10187107894974386,11.5,-0.8888888888888897,6.190476190476185,0.22999999999999998,-0.020000000000000018,2.3,21000.0,-0.07258064516129037,2.48,9000.0,0.1923076923076923,2.08,6000.0,-0.00952380952380949,2.0,61000.0,0.1049723756906078,2.25,41000.0,-0.042553191489361764,2.238,0.16315636671610292,2.08,2.48,-10.080645161290324,7.211538461538456,2.195,0.1994575978330578,1.81,2.48,-10.080645161290324,23.20441988950276,2.1060000000000003,0.21473116607565587,1.68,2.48,-10.080645161290324,32.73809523809524,2.15,0
08-Apr-09,2.23,2.15,2.15,2.15,6500.0,2009-04-08,2.248,2.17,2.1295,2.1302000000000003,2.1826472420418592,2.1956809990950235,53.41880341880342,-0.01303375705316423,-0.045099338160963995,0.032065581107799765,2.5093877950686316,2.1295,1.749612204931369,-37.03703703703704,-0.0358744394618834,-0.03653374333245595,-0.08000000000000007,-3.58744394618834,0.0,0.0,-0.08000000000000007,-3.587443946188344,0.0,13700.0,24075.0,0.2699896157840083,-0.75,0.010043194945078875,2.3809523809523725,-10.416666666666668,27.976190476190478,0.04999999999999982,-0.25,2.23,26000.0,-0.030434782608695587,2.3,21000.0,-0.07258064516129037,2.48,9000.0,0.1923076923076923,2.1,52500.0,0.050000000000000044,2.4,49000.0,0.06666666666666665,2.248,0.1538505768594953,2.08,2.48,-13.306451612903228,3.3653846153846074,2.17,0.18613018144418408,1.81,2.48,-13.306451612903228,18.78453038674032,2.1295,0.18994389753431565,1.75,2.48,-13.306451612903228,22.85714285714285,2.05,0
09-Apr-09,2.15,2.1,2.0,2.05,6000.0,2009-04-09,2.242,2.15,2.1445,2.1035999999999997,2.162239974035419,2.1848898139768735,51.02880658436214,-0.02264983994145453,-0.0406094385170621,0.01795959857560757,2.4826980111367347,2.1445,1.806301988863265,-44.44444444444445,-0.04651162790697683,-0.047628048989254705,-0.10000000000000009,-4.651162790697683,0.10000000000000009,4.87804878048781,-0.10000000000000009,-4.651162790697678,0.050000000000000044,13700.0,24125.0,0.24870466321243523,-0.07692307692307687,-0.05818962996624501,-1.4423076923077043,-8.888888888888896,17.14285714285713,-0.03000000000000025,-0.20000000000000018,2.15,6500.0,-0.0358744394618834,2.23,26000.0,-0.030434782608695587,2.3,21000.0,-0.07258064516129037,2.08,6000.0,-0.00952380952380949,2.25,7000.0,-0.0625,2.242,0.16238842323269068,2.05,2.48,-17.338709677419363,0.0,2.15,0.1873202842430293,1.81,2.48,-17.338709677419363,13.259668508287278,2.1445,0.16909900556836743,1.81,2.48,-17.338709677419363,13.259668508287278,2.37,1
10-Apr-09,2.05,2.38,2.2,2.37,2500.0,2009-04-10,2.2199999999999998,2.157,2.1630000000000003,2.1034,2.194203054953047,2.198601679608216,50.416666666666664,-0.004398624655169048,-0.03336727574468349,0.028968651089514443,2.5083205985594756,2.1630000000000003,1.8176794014405249,-20.74074074074073,0.1560975609756099,0.14505016199672313,0.3200000000000003,15.60975609756099,0.17999999999999972,7.594936708860748,0.3200000000000003,15.60975609756099,0.08181818181818168,12400.0,23875.0,0.10471204188481675,-0.5833333333333333,-0.14003473819573886,-4.435483870967737,3.043478260869578,18.500000000000007,-0.10999999999999988,0.07000000000000028,2.05,6000.0,-0.04651162790697683,2.15,6500.0,-0.0358744394618834,2.23,26000.0,-0.030434782608695587,2.48,9000.0,0.1923076923076923,2.3,3000.0,0.022222222222222143,2.2199999999999998,0.12529964086141454,2.05,2.37,0.0,15.60975609756099,2.157,0.1947106114782208,1.81,2.48,-4.435483870967737,30.93922651933702,2.1630000000000003,0.1726602992797377,1.81,2.48,-4.435483870967737,30.93922651933702,2.25,0
13-Apr-09,2.37,2.26,2.25,2.25,7000.0,2009-04-13,2.21,2.2009999999999996,2.173,2.1075999999999997,2.202787200344886,2.2024089626001997,50.0,0.00037823774468614957,-0.02661817304680956,0.02699641079149571,2.5161188224446307,2.173,1.8298811775553694,-29.629629629629626,-0.05063291139240511,-0.051959738930711104,-0.1200000000000001,-5.063291139240511,0.009999999999999787,0.444444444444435,-0.1200000000000001,-5.06329113924051,0.00444444444444435,9600.0,23425.0,0.29882604055496265,1.7999999999999998,-0.16606111909190613,-2.173913043478253,24.309392265193367,9.75609756097562,-0.04999999999999982,0.43999999999999995,2.37,2500.0,0.1560975609756099,2.05,6000.0,-0.04651162790697683,2.15,6500.0,-0.0358744394618834,2.3,21000.0,-0.07258064516129037,1.81,85500.0,-0.21304347826086945,2.21,0.11916375287812755,2.05,2.37,-5.06329113924051,9.75609756097562,2.2009999999999996,0.15278525234240983,2.0,2.48,-9.274193548387096,12.5,2.173,0.17155941122231536,1.81,2.48,-9.274193548387096,24.309392265193367,2.25,0
16-Apr-09,2.25,2.25,2.25,2.25,1000.0,2009-04-16,2.214,2.226,2.1855,2.1106,2.2100507079841343,2.2059342246298144,46.696035242290755,0.004116483354319911,-0.020471241766583666,0.024587725120903577,2.520193889995023,2.1855,1.8508061100049775,-29.629629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,22725.0,0.04400440044004401,-0.8571428571428572,-0.20281117291553166,0.896860986547086,12.5,12.5,0.020000000000000018,0.25,2.25,7000.0,-0.05063291139240511,2.37,2500.0,0.1560975609756099,2.05,6000.0,-0.04651162790697683,2.23,26000.0,-0.030434782608695587,2.0,61000.0,0.1049723756906078,2.214,0.12033287165192834,2.05,2.37,-5.06329113924051,9.75609756097562,2.226,0.1357448587117289,2.05,2.48,-9.274193548387096,9.75609756097562,2.1855,0.16734694499751138,1.81,2.48,-9.274193548387096,24.309392265193367,2.25,0
24-Apr-09,2.25,2.25,2.25,2.25,3000.0,2009-04-24,2.234,2.241,2.193,2.1242,2.216196752909652,2.209198356138717,50.0,0.006998396770935056,-0.014977314059079923,0.02197571083001498,2.526346666400011,2.193,1.859653333599989,-20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,22850.0,0.13129102844638948,2.0,-0.24204734311237394,4.651162790697678,7.142857142857138,7.142857142857138,0.10000000000000009,0.1499999999999999,2.25,1000.0,0.0,2.25,7000.0,-0.05063291139240511,2.37,2500.0,0.1560975609756099,2.15,6500.0,-0.0358744394618834,2.1,52500.0,0.050000000000000044,2.234,0.11523888232710121,2.05,2.37,-5.06329113924051,9.75609756097562,2.241,0.12836146877730586,2.05,2.48,-9.274193548387096,9.75609756097562,2.193,0.16667333320000555,1.81,2.48,-9.274193548387096,24.309392265193367,2.31,1
29-Apr-09,2.25,2.31,2.3,2.31,25000.0,2009-04-29,2.2860000000000005,2.2640000000000002,2.209,2.1384,2.2306280216927825,2.216665144572886,50.23474178403756,0.013962877119896522,-0.009189275823284635,0.023152152943181157,2.5318752406931067,2.209,1.8861247593068933,-15.83333333333333,0.026666666666666616,0.026317308317373358,0.06000000000000005,2.6666666666666616,0.010000000000000231,0.4329004329004429,0.06000000000000005,2.6666666666666687,0.004347826086956622,7700.0,24050.0,1.0395010395010396,7.333333333333334,-0.3112953323886336,12.682926829268304,11.057692307692307,16.080402010050253,0.26000000000000023,0.22999999999999998,2.25,3000.0,0.0,2.25,1000.0,0.0,2.25,7000.0,-0.05063291139240511,2.05,6000.0,-0.04651162790697683,2.08,6000.0,-0.00952380952380949,2.2860000000000005,0.05366563145999051,2.25,2.37,-2.531645569620255,2.6666666666666687,2.2640000000000002,0.11635195648453207,2.05,2.48,-6.854838709677416,12.682926829268304,2.209,0.16143762034655337,1.81,2.48,-6.854838709677416,27.624309392265197,2.3,0
30-Apr-09,2.31,2.3,2.3,2.3,0.0,2009-04-30,2.272,2.2459999999999996,2.224,2.1446,2.2413006337400465,2.2228380968267465,64.84848484848483,0.01846253691330002,-0.0036589132759677046,0.022121450189267724,2.5335939615894203,2.224,1.91440603841058,-40.000000000000036,-0.0043290043290044045,-0.004338401598598242,-0.010000000000000231,-0.43290043290044045,0.0,0.0,-0.010000000000000231,-0.4329004329004429,0.0,7200.0,24050.0,0.0,-1.0,-0.4179925034863164,-2.9535864978903072,-7.258064516129038,14.999999999999991,-0.07000000000000028,-0.18000000000000016,2.31,25000.0,0.026666666666666616,2.25,3000.0,0.0,2.25,1000.0,0.0,2.37,2500.0,0.1560975609756099,2.48,9000.0,0.1923076923076923,2.272,0.03033150177619799,2.25,2.31,-0.4329004329004429,2.2222222222222143,2.2459999999999996,0.0902096324001955,2.05,2.37,-2.9535864978903072,12.195121951219514,2.224,0.1547969807947101,1.81,2.48,-7.258064516129038,27.071823204419875,2.25,0
06-May-09,2.25,2.25,2.25,2.25,1500.0,2009-05-06,2.272,2.243,2.2190000000000003,2.1548000000000003,2.2437714596600333,2.226713045976291,55.31914893617021,0.01705841368374239,0.003916203540232318,0.013142210143510073,2.52320906938278,2.2190000000000003,1.9147909306172208,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,18625.0,0.08053691275167785,-1.0,-0.5695850070522342,0.0,0.896860986547086,0.0,0.0,0.020000000000000018,2.25,0.0,-0.021739130434782483,2.3,0.0,-0.0043290043290044045,2.31,25000.0,0.026666666666666616,2.25,1000.0,0.0,2.23,26000.0,-0.030434782608695587,2.272,0.03033150177619799,2.25,2.31,-2.5974025974025996,0.0,2.243,0.0881980095517439,2.05,2.37,-5.06329113924051,9.75609756097562,2.2190000000000003,0.15210453469138974,1.81,2.48,-9.274193548387096,24.309392265193367,2.24,0
