time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Nov 27, 2014",65.3,66.0,63.3,63.59,57500.0,2014-11-27,61.034000000000006,59.641999999999996,62.867999999999995,50.4842,61.04675003633125,58.55778737786831,44.08540103866128,2.4889626584629383,3.317042943115898,-0.8280802846529598,72.39212029367663,62.867999999999995,53.343879706323364,-44.701452393760086,-0.00609565489215369,-0.006114309242055421,-0.38999999999999346,-0.609565489215369,2.700000000000003,4.2459506211668545,-1.7099999999999937,-2.6186830015313842,0.042654028436019,83300.0,77150.0,0.7453013609850939,-0.6875,-0.31402063967748,17.433056325023095,-4.562509380159076,12.808231328720963,9.440000000000005,-3.039999999999992,63.98,184000.0,0.04782181460858159,61.06,90000.0,0.022951918244262126,59.69,35000.0,0.04995602462620918,54.15,139500.0,-0.034242910647405034,66.63,67500.0,-0.04990731498645373,61.034000000000006,2.937895505289333,56.85,63.98,-0.6095654892153696,11.855760773966582,59.641999999999996,3.435969214711617,54.15,63.98,-0.6095654892153696,17.433056325023095,62.867999999999995,4.762060146838316,54.15,70.91,-10.322944577633612,17.433056325023095,65.26,1
"Nov 28, 2014",63.01,65.9,62.6,65.26,31000.0,2014-11-28,62.71600000000001,59.83800000000001,63.172000000000004,51.08540000000001,61.69494233843413,59.05424757210029,50.870348139255704,2.6406947663338443,3.1817733077594874,-0.5410785414256432,72.5879899834496,63.172000000000004,53.75601001655041,-35.71812802582033,0.026261990879069108,0.02592306588585822,1.6700000000000017,2.626199087906911,3.3000000000000043,5.056696291756059,2.250000000000007,3.5708617679733488,0.052715654952076745,79500.0,78675.0,0.3940260565618049,-0.4608695652173913,-0.4248928156791315,14.793315743183824,3.096366508688796,10.273741128759726,8.410000000000004,1.960000000000008,63.59,57500.0,-0.00609565489215369,63.98,184000.0,0.04782181460858159,61.06,90000.0,0.022951918244262126,56.85,50000.0,0.049861495844875314,63.3,132500.0,-0.049977487618189986,62.71600000000001,2.276648853029218,59.69,65.26,0.0,9.331546322667126,59.83800000000001,3.712587597171038,54.15,65.26,0.0,20.517082179132053,63.172000000000004,4.707994991724797,54.15,70.91,-7.967846566069654,20.517082179132053,66.26,1
"Dec 1, 2014",64.0,67.48,64.0,66.26,40000.0,2014-12-01,64.03,60.42700000000001,63.382000000000005,51.71060000000001,62.397258901751954,59.58800701120397,47.54886254405639,2.8092518905479835,3.107269024317187,-0.29801713376920347,72.88054637078206,63.382000000000005,53.88345362921796,-30.33889187735341,0.015323322096230552,0.015207105706575326,1.0,1.5323322096230552,3.480000000000004,5.252037428312714,2.260000000000005,3.531250000000008,0.05437500000000006,80500.0,78500.0,0.5095541401273885,0.29032258064516125,-0.4563167314324528,11.006868822248297,9.756501573629299,6.767644215275544,6.570000000000007,5.890000000000008,65.26,31000.0,0.026261990879069108,63.59,57500.0,-0.00609565489215369,63.98,184000.0,0.04782181460858159,59.69,35000.0,0.04995602462620918,60.37,89000.0,-0.04628751974723544,64.03,1.9686797606515958,61.06,66.26,0.0,8.516213560432366,60.42700000000001,4.23660778873348,54.15,66.26,0.0,22.36380424746077,63.382000000000005,4.749273185391023,54.15,70.91,-6.557608235791837,22.36380424746077,64.51,0
"Dec 2, 2014",67.4,67.5,64.0,64.51,14000.0,2014-12-02,64.72,61.14200000000001,63.391000000000005,52.308600000000006,62.72229599379011,59.95259908444812,40.822991508817786,2.769696909341995,3.039754601322149,-0.2700576919801536,72.89366865564351,63.391000000000005,53.8883313443565,-39.75255513717052,-0.026411107757319696,-0.026766146327599546,-1.75,-2.6411107757319696,3.5,5.425515423965276,-2.8900000000000006,-4.287833827893175,0.0546875,65300.0,78975.0,0.1772712883823995,-0.65,-0.46375366301567866,5.650180150671475,12.46513249651326,0.27980724389865824,3.450000000000003,7.150000000000006,66.26,40000.0,0.015323322096230552,65.26,31000.0,0.026261990879069108,63.59,57500.0,-0.00609565489215369,61.06,90000.0,0.022951918244262126,57.36,154000.0,-0.04985920159019375,64.72,1.0644012401341887,63.59,66.26,-2.6411107757319647,1.4467683598050034,61.14200000000001,4.264736021529943,54.15,66.26,-2.6411107757319647,19.132040627885516,63.391000000000005,4.75133432782175,54.15,70.91,-9.025525313778017,19.132040627885516,63.0,0
"Dec 3, 2014",64.8,64.8,62.0,63.0,31000.0,2014-12-03,64.524,61.835,63.16400000000001,52.841800000000006,62.765019687053176,60.17833248560011,43.66049598323438,2.586687201453067,2.9491411213483323,-0.3624539198952652,72.46410164064447,63.16400000000001,53.863898359355545,-31.71247357293869,-0.023407223686250256,-0.02368552415261768,-1.5100000000000051,-2.3407223686250256,2.799999999999997,4.444444444444439,-1.7999999999999972,-2.7777777777777732,0.0451612903225806,34700.0,75825.0,0.4088361358391032,1.2142857142857144,-0.47729052138735256,-1.5317286652078728,12.359550561797752,-6.721942552561454,-0.9799999999999969,6.93,64.51,14000.0,-0.026411107757319696,66.26,40000.0,0.015323322096230552,65.26,31000.0,0.026261990879069108,63.98,184000.0,0.04782181460858159,56.07,133500.0,-0.022489539748953957,64.524,1.2990881417360427,63.0,66.26,-4.920012073649268,0.0,61.835,3.8960984758261845,54.15,66.26,-4.920012073649268,16.343490304709142,63.16400000000001,4.650050820322232,54.15,70.91,-11.154985192497529,16.343490304709142,62.75,0
"Dec 4, 2014",62.0,64.0,62.0,62.75,17500.0,2014-12-04,64.35600000000001,62.69500000000001,62.75600000000001,53.333800000000004,62.76270896596807,60.368826375555656,48.92367906066537,2.3938825904124172,2.8380894151611495,-0.4442068247487323,71.31143016236823,62.75600000000001,54.20056983763178,-33.47427766032418,-0.003968253968253954,-0.003976148379639406,-0.25,-0.3968253968253954,2.0,3.187250996015936,0.75,1.2096774193548387,0.03225806451612903,26700.0,73550.0,0.23793337865397687,-0.4354838709677419,-0.4757110865957538,-1.3209624154741366,15.881809787626967,-11.507544775066982,-0.8400000000000034,8.600000000000001,63.0,31000.0,-0.023407223686250256,64.51,14000.0,-0.026411107757319696,66.26,40000.0,0.015323322096230552,63.59,57500.0,-0.00609565489215369,54.15,139500.0,-0.034242910647405034,64.35600000000001,1.4903120478608556,62.75,66.26,-5.297313613039548,0.0,62.69500000000001,2.8086819763807913,56.85,66.26,-5.297313613039548,10.378188214599822,62.75600000000001,4.277715081184112,54.15,70.13,-10.523313845715094,15.881809787626967,64.03,1
"Dec 5, 2014",64.49,65.0,64.0,64.03,15000.0,2014-12-05,64.10999999999999,63.413,62.573,53.8568,62.9576768173576,60.64002442181079,57.65690376569038,2.3176523955468085,2.7340020112382817,-0.4163496156914732,70.83562377087021,62.573,54.31037622912979,-24.453840732910496,0.020398406374501965,0.020193145518817523,1.2800000000000011,2.0398406374501965,1.0,1.5617679212868967,-0.45999999999999375,-0.7132888819971993,0.015625,23500.0,71250.0,0.21052631578947367,-0.1428571428571429,-0.48218149322384746,-1.8847686178363527,12.629727352682496,-5.4070025114492495,-1.230000000000004,7.18,62.75,17500.0,-0.003968253968253954,63.0,31000.0,-0.023407223686250256,64.51,14000.0,-0.026411107757319696,65.26,31000.0,0.026261990879069108,56.85,50000.0,0.049861495844875314,64.10999999999999,1.4027294821166436,62.75,66.26,-3.3655297313613093,2.039840637450201,63.413,1.928188845062681,59.69,66.26,-3.3655297313613093,7.270899648182281,62.573,4.131311885435106,54.15,70.13,-8.698132040496214,18.245614035087723,64.0,0
"Dec 8, 2014",65.6,65.6,63.8,64.0,9000.0,2014-12-08,63.657999999999994,63.84400000000001,62.539,54.417,63.118034230071814,60.88891150167666,65.86998087954112,2.2291227283951542,2.6330261546696563,-0.40390342627450204,70.77065622523975,62.539,54.30734377476025,-24.66525722339676,-0.000468530376386056,-0.00046864017103894693,-0.030000000000001137,-0.0468530376386056,1.7999999999999972,2.8124999999999956,-1.5999999999999943,-2.439024390243894,0.028213166144200583,17300.0,68000.0,0.1323529411764706,-0.4,-0.49059756869403937,-3.410805916088145,7.220639973194844,-1.0513296227582047,-2.260000000000005,4.310000000000002,64.03,15000.0,0.020398406374501965,62.75,17500.0,-0.003968253968253954,63.0,31000.0,-0.023407223686250256,66.26,40000.0,0.015323322096230552,59.69,35000.0,0.04995602462620918,63.657999999999994,0.7481109543371472,62.75,64.51,-0.7905751046349483,1.9920318725099602,63.84400000000001,1.4176443685062636,61.06,66.26,-3.410805916088145,4.814936128398293,62.539,4.115828112619877,54.15,70.13,-8.740909739056033,18.190212373037863,64.01,1
"Dec 9, 2014",64.49,65.74,64.01,64.01,17500.0,2014-12-09,63.55800000000001,64.139,62.35,54.97740000000001,63.25525973313769,61.120103242293204,70.21384928716904,2.135156490844487,2.5334522219046227,-0.3982957310601356,70.2405299668588,62.35,54.459470033141194,-24.594785059901305,0.00015625000000007994,0.0001562377942402467,0.010000000000005116,0.015625000000007994,1.7299999999999898,2.7027027027026866,-0.47999999999998977,-0.7443014420840283,0.027027027027026865,18000.0,67575.0,0.2589715131335553,0.9444444444444444,-0.47239001043785445,-0.7750736319950394,4.831313462168364,-5.576043664257266,-0.5,2.950000000000003,64.0,9000.0,-0.000468530376386056,64.03,15000.0,0.020398406374501965,62.75,17500.0,-0.003968253968253954,64.51,14000.0,-0.026411107757319696,61.06,90000.0,0.022951918244262126,63.55800000000001,0.629817433864163,62.75,64.03,-0.03123535842573172,2.007968127490048,64.139,1.0270827079115297,62.75,66.26,-3.3957138545125263,2.007968127490048,62.35,3.9452649834294027,54.15,70.13,-8.726650506202754,18.208679593721158,61.37,0
"Dec 10, 2014",64.0,64.0,60.85,61.37,49500.0,2014-12-10,63.232000000000006,63.878,61.912,55.457,62.965219774193436,61.13861411323445,67.73084479371315,1.8266056609589825,2.3920829097154948,-0.5654772487565123,68.90571627737522,61.912,54.91828372262477,-45.407407407407426,-0.04124355569442284,-0.042118204752906487,-2.6400000000000077,-4.124355569442284,3.1499999999999986,5.132801042854813,-2.6300000000000026,-4.1093750000000036,0.05176663927691041,21700.0,67850.0,0.7295504789977892,1.8285714285714287,-0.4771595822571411,-2.5873015873015914,-4.0793998124413875,-12.491087979466704,-1.6300000000000026,-2.6099999999999994,64.01,17500.0,0.00015625000000007994,64.0,9000.0,-0.000468530376386056,64.03,15000.0,0.020398406374501965,63.0,31000.0,-0.023407223686250256,63.98,184000.0,0.04782181460858159,63.232000000000006,1.1759336715985553,61.37,64.03,-4.154302670623151,0.0,63.878,1.3521571243353587,61.37,66.26,-7.380018110473902,0.0,61.912,3.4968581386876125,54.15,66.63,-7.894341888038419,13.33333333333333,61.88,1
