time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jun-09,151.5,151.5,151.5,151.5,1300.0,2009-06-03,154.07,152.815,153.30249999999998,187.738,154.01343578158398,167.37518134834926,41.75147928994084,-13.36174556676528,-18.097111469764666,4.735365902999387,162.66706900405492,153.30249999999998,143.93793099594504,-67.73618538324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1590.0,0.8176100628930818,2.25,0.359181160813297,0.33112582781456956,-1.6233766233766231,-0.15816528272044886,0.5,-2.5,151.5,400.0,-0.028846153846153855,156.0,1000.0,0.020942408376963373,152.8,1900.0,-0.036266162093976706,151.0,700.0,0.006666666666666599,154.0,1000.0,0.001626016260162677,154.07,3.1071691296082404,151.5,158.55,-4.446546830652798,0.0,152.815,2.793648550244906,150.0,158.55,-4.446546830652798,1.0,153.30249999999998,4.682284502027466,142.77,164.11,-7.683870574614596,6.11472998529102,150.0,0
04-Jun-09,151.5,150.0,150.0,150.0,200.0,2009-06-04,152.35999999999999,152.815,153.4145,183.7982,153.39598412287873,166.08813087810117,39.97701149425288,-12.692146755222439,-17.01611852685622,4.323971771633783,162.55075853400217,153.4145,144.27824146599784,-71.78750897343859,-0.00990099009900991,-0.009950330853168092,-1.5,-0.990099009900991,0.0,0.0,-1.5,-0.9900990099009901,0.0,960.0,1555.0,0.12861736334405144,-0.8461538461538461,0.36858456861463923,-5.3926206244087105,0.0,1.5159718462371474,-8.550000000000011,0.0,151.5,1300.0,0.0,151.5,400.0,-0.028846153846153855,156.0,1000.0,0.020942408376963373,158.55,2800.0,0.050000000000000044,150.0,400.0,-0.025974025974025983,152.35999999999999,2.263404515324309,150.0,156.0,-3.8461538461538463,0.0,152.815,2.793648550244906,150.0,158.55,-5.3926206244087105,0.0,153.4145,4.568129267001082,142.77,164.11,-8.597891658034253,5.064089094347544,157.0,1
05-Jun-09,150.0,157.0,157.0,157.0,800.0,2009-06-05,153.2,153.03500000000003,154.126,180.3452,153.9504481039743,165.41493599824182,54.272363150867825,-11.464487894267506,-15.90579240033848,4.441304506070974,161.8843785609407,154.126,146.36762143905932,-12.419871794871867,0.046666666666666634,0.045610511252052274,7.0,4.666666666666663,0.0,0.0,7.0,4.666666666666667,0.0,740.0,1550.0,0.5161290322580645,3.0,0.34891828422129556,2.7486910994764324,1.4211886304909487,9.967079918750429,4.199999999999989,2.1999999999999886,150.0,200.0,-0.00990099009900991,151.5,1300.0,0.0,151.5,400.0,-0.028846153846153855,152.8,1900.0,-0.036266162093976706,154.8,100.0,0.03200000000000003,153.2,3.0943496893516227,150.0,157.0,0.0,4.666666666666667,153.03500000000003,3.042846803033282,150.0,158.55,-0.9776095868811171,4.666666666666667,154.126,3.8791892804703423,148.86,164.11,-4.332459935409185,5.4682251780196065,153.0,0
08-Jun-09,157.0,153.0,153.0,153.0,100.0,2009-06-08,152.6,153.13500000000002,154.333,177.1418,153.8042253187475,164.49531110948317,49.224405377456044,-10.691085790735656,-14.862851078417917,4.171765287682261,161.71140690265722,154.333,146.95459309734278,-44.47115384615387,-0.02547770700636942,-0.02580788395587259,-4.0,-2.547770700636942,0.0,0.0,-4.0,-2.547770700636943,0.0,560.0,1315.0,0.07604562737642585,-0.875,0.6183397635797078,-1.9230769230769231,0.6578947368421052,2.7811366384522276,-3.0,1.0,157.0,800.0,0.046666666666666634,150.0,200.0,-0.00990099009900991,151.5,1300.0,0.0,156.0,1000.0,0.020942408376963373,152.0,1500.0,-0.01808785529715773,152.6,2.6786190471939966,150.0,157.0,-2.547770700636943,2.0,153.13500000000002,3.0214097151379264,150.0,158.55,-3.5004730368968846,2.0,154.333,3.6892034513286136,150.0,164.11,-6.769849491194938,2.0,154.0,1
09-Jun-09,153.0,156.0,154.0,154.0,1300.0,2009-06-09,153.1,153.53500000000003,154.218,174.2714,153.83434450047866,163.71788065692888,50.0,-9.88353615645022,-13.866988094024379,3.9834519375741593,161.53879259442948,154.218,146.8972074055705,-43.12796208530812,0.006535947712418277,0.006514681021193672,1.0,0.6535947712418277,2.0,1.2987012987012987,1.0,0.6535947712418301,0.012987012987012988,740.0,1110.0,1.1711711711711712,12.0,0.7484497933664255,1.65016501650165,2.666666666666667,-1.471529110684588,2.5,4.0,153.0,100.0,-0.02547770700636942,157.0,800.0,0.046666666666666634,150.0,200.0,-0.00990099009900991,151.5,400.0,-0.028846153846153855,150.0,400.0,-0.013157894736842146,153.1,2.6551836094685575,150.0,157.0,-1.910828025477707,2.666666666666667,153.53500000000003,2.8181997800126086,150.0,158.55,-2.869757174392943,2.666666666666667,154.218,3.66039629721474,150.0,164.11,-6.1605021022485,2.666666666666667,151.25,0
10-Jun-09,154.0,154.0,151.0,151.25,1300.0,2009-06-10,153.05,153.56,153.575,171.6434,153.43675303886656,162.7943339416008,51.30616509926855,-9.357580902734242,-12.965106655766352,3.6075257530321103,159.32889844962077,153.575,147.8211015503792,-69.19431279620856,-0.017857142857142905,-0.018018505502678365,-2.75,-1.7857142857142905,3.0,1.9834710743801653,-2.75,-1.7857142857142856,0.019867549668874173,740.0,980.0,1.3265306122448979,0.0,0.5291429181088143,-0.16501650165016502,0.16556291390728478,-7.836207421851205,-0.25,0.25,154.0,1300.0,0.006535947712418277,153.0,100.0,-0.02547770700636942,157.0,800.0,0.046666666666666634,151.5,1300.0,0.0,151.0,700.0,0.006666666666666599,153.05,2.6949025956406083,150.0,157.0,-3.662420382165605,0.8333333333333334,153.56,2.794220225166546,150.0,158.55,-4.604225796278783,0.8333333333333334,153.575,2.8769492248103856,150.0,158.72,-4.706401209677419,0.8333333333333334,151.25,0
11-Jun-09,151.25,151.25,151.25,151.25,100.0,2009-06-11,153.3,152.83,153.214,169.298,153.10032949442555,161.9391980940748,45.87688734030196,-8.83886859964926,-12.139859044542934,3.3009904448936744,158.56677753774136,153.214,147.86122246225864,-69.19431279620856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,875.0,0.11428571428571428,-0.9230769230769231,0.4644334021592073,0.8333333333333334,-4.604225796278783,-4.556067394459518,1.25,-7.300000000000011,151.25,1300.0,-0.017857142857142905,154.0,1300.0,0.006535947712418277,153.0,100.0,-0.02547770700636942,150.0,200.0,-0.00990099009900991,158.55,2800.0,0.050000000000000044,153.3,2.3809136901598267,151.25,157.0,-3.662420382165605,0.0,152.83,2.2453903397496324,150.0,157.0,-3.662420382165605,0.8333333333333334,153.214,2.6763887688706767,150.0,158.72,-4.706401209677419,0.8333333333333334,151.25,0
12-Jun-09,151.25,151.25,151.25,151.25,100.0,2009-06-12,152.15,152.675,152.8405,167.22099999999998,152.8156634183601,161.14740564266185,49.06832298136646,-8.331742224301763,-11.3782356804947,3.0464934561929375,157.5833460254556,152.8405,148.0976539745444,-69.19431279620856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,820.0,0.12195121951219512,0.0,0.49096591525886346,-3.662420382165605,-1.0143979057591697,-4.706401209677419,-5.75,-1.5500000000000114,151.25,100.0,0.0,151.25,1300.0,-0.017857142857142905,154.0,1300.0,0.006535947712418277,157.0,800.0,0.046666666666666634,152.8,1900.0,-0.036266162093976706,152.15,1.282088140492103,151.25,154.0,-1.7857142857142856,0.0,152.675,2.300513227776427,150.0,157.0,-3.662420382165605,0.8333333333333334,152.8405,2.3714230127278038,150.0,158.55,-4.604225796278783,0.8333333333333334,153.0,1
17-Jun-09,151.25,153.0,153.0,153.0,100.0,2009-06-17,152.15,152.375,152.8325,165.43400000000003,152.84402289245855,160.5438941135758,53.75,-7.699871221117235,-10.642562788619209,2.9426915675019742,157.57361634645827,152.8325,148.09138365354175,-52.6066350710901,0.011570247933884392,0.011503824481484713,1.75,1.1570247933884392,0.0,0.0,1.75,1.1570247933884297,0.0,580.0,790.0,0.12658227848101267,0.0,0.47667783082802,0.0,-1.9230769230769231,-0.10446591799425214,0.0,-3.0,151.25,100.0,0.0,151.25,100.0,0.0,151.25,1300.0,-0.017857142857142905,153.0,100.0,-0.02547770700636942,156.0,1000.0,0.020942408376963373,152.15,1.282088140492103,151.25,154.0,-0.6493506493506493,1.1570247933884297,152.375,1.9939143523500893,150.0,157.0,-2.547770700636943,2.0,152.8325,2.370558173229131,150.0,158.55,-3.5004730368968846,2.0,150.1,0
18-Jun-09,153.0,150.1,150.1,150.1,1400.0,2009-06-18,151.37,152.23499999999999,152.65,163.8312,152.421865524388,159.770272327385,48.92601431980906,-7.348406802996976,-9.983731591494763,2.635324788497787,157.52161488410925,152.65,147.77838511589076,-98.83040935672521,-0.018954248366013116,-0.01913618275301924,-2.9000000000000057,-1.8954248366013116,0.0,0.0,-2.9000000000000057,-1.895424836601311,0.0,600.0,845.0,1.6568047337278107,13.0,0.43222043407990535,-2.5324675324675363,-0.924092409240928,-2.373983739837402,-3.9000000000000057,-1.4000000000000057,153.0,100.0,0.011570247933884392,151.25,100.0,0.0,151.25,100.0,0.0,154.0,1300.0,0.006535947712418277,151.5,400.0,-0.028846153846153855,151.37,1.03838817404211,150.1,153.0,-1.895424836601311,0.0,152.23499999999999,2.108059929586897,150.0,157.0,-4.39490445859873,0.06666666666666288,152.65,2.4358074420546267,150.0,158.55,-5.32954903815832,0.06666666666666288,149.75,0
22-Jun-09,150.1,150.0,149.5,149.75,200.0,2009-06-22,151.07,152.06,152.4375,162.45159999999998,152.01080928986678,159.02802993276387,37.31988472622476,-7.017220642897087,-9.390429401775227,2.3732087588781408,157.43042921093326,152.4375,147.44457078906674,-97.05882352941177,-0.0023317788141238305,-0.002334501643857453,-0.3499999999999943,-0.23317788141238305,0.5,0.333889816360601,-0.3499999999999943,-0.23317788141238796,0.0033444816053511705,380.0,805.0,0.2484472049689441,-0.8571428571428572,0.45670524145719826,-0.9917355371900827,-1.155115511551155,-2.75974025974026,-1.5,-1.75,150.1,1400.0,-0.018954248366013116,153.0,100.0,0.011570247933884392,151.25,100.0,0.0,151.25,1300.0,-0.017857142857142905,151.5,1300.0,0.0,151.07,1.2721045554475883,149.75,153.0,-2.1241830065359477,0.0,152.06,2.2441033844418286,149.75,157.0,-4.617834394904459,0.0,152.4375,2.4964646054666306,149.75,158.55,-5.5502995900346965,0.0,147.01,0
24-Jun-09,149.75,147.01,147.0,147.01,200.0,2009-06-24,150.222,151.761,152.288,161.2358,151.24145401450266,158.13780549329988,40.8646260650047,-6.896351478797214,-8.891613817179625,1.9952623383824104,157.74565941736174,152.288,146.83034058263829,-99.90000000000009,-0.018297161936560946,-0.018466625319683867,-2.740000000000009,-1.8297161936560946,0.009999999999990905,0.006802258349765938,-2.740000000000009,-1.8297161936560995,6.802721088429187e-05,400.0,795.0,0.25157232704402516,0.0,0.47212357637766716,-2.803305785123973,-1.9933333333333394,-1.9933333333333394,-4.240000000000009,-2.990000000000009,149.75,200.0,-0.0023317788141238305,150.1,1400.0,-0.018954248366013116,153.0,100.0,0.011570247933884392,151.25,100.0,0.0,150.0,200.0,-0.00990099009900991,150.222,2.19821973423734,147.01,153.0,-3.9150326797385677,0.0,151.761,2.701622763381088,147.01,157.0,-6.363057324840771,0.0,152.288,2.728829708680858,147.01,158.55,-7.278461053295502,0.0,152.15,1
25-Jun-09,147.01,153.0,151.5,152.15,1000.0,2009-06-25,150.402,151.276,152.15550000000002,160.3306,151.3812303199638,157.69426434564804,44.27594409753198,-6.313034025684232,-8.375897858880547,2.0628638331963156,157.48350930536185,152.15550000000002,146.8274906946382,-48.49999999999994,0.03496360791782882,0.0343662646671053,5.140000000000015,3.496360791782882,1.5,0.9858692080184028,5.140000000000015,3.496360791782882,0.009900990099009901,580.0,840.0,1.1904761904761905,4.0,0.5443246637040845,0.5950413223140534,-3.0891719745222894,-1.7118863049095643,0.9000000000000057,-4.849999999999994,147.01,200.0,-0.018297161936560946,149.75,200.0,-0.0023317788141238305,150.1,1400.0,-0.018954248366013116,151.25,100.0,0.0,157.0,800.0,0.046666666666666634,150.402,2.3359730306642015,147.01,153.0,-0.5555555555555518,3.496360791782882,151.276,2.001134122901597,147.01,154.0,-1.2012987012986975,3.496360791782882,152.15550000000002,2.6640046526809185,147.01,158.55,-4.036581520025232,3.496360791782882,155.0,1
26-Jun-09,152.15,155.0,155.0,155.0,500.0,2009-06-26,150.802,151.476,152.3055,159.6798,151.93796411689243,157.49468920893338,55.47217010631644,-5.556725092040949,-7.812063305512628,2.2553382134716786,157.78192785996407,152.3055,146.82907214003592,-20.0,0.018731514952349704,0.018558240576266587,2.8499999999999943,1.8731514952349704,0.0,0.0,2.8499999999999943,1.8731514952349617,0.0,660.0,790.0,0.6329113924050633,-0.5,0.520353231099163,1.3071895424836601,1.3071895424836601,1.9736842105263157,2.0,2.0,152.15,1000.0,0.03496360791782882,147.01,200.0,-0.018297161936560946,149.75,200.0,-0.0023317788141238305,153.0,100.0,0.011570247933884392,153.0,100.0,-0.02547770700636942,150.802,2.975696557109023,147.01,155.0,0.0,5.435004421467934,151.476,2.2739305178618228,147.01,155.0,0.0,5.435004421467934,152.3055,2.7382139299820367,147.01,158.55,-2.239041311889001,5.435004421467934,154.0,0
29-Jun-09,155.0,154.0,154.0,154.0,0.0,2009-06-29,151.582,151.476,152.5055,159.19639999999998,152.25520040660126,157.235823341605,53.7901758641601,-4.980622935003737,-7.245775231410851,2.2651522964071136,157.9192154281482,152.5055,147.09178457185183,-30.0,-0.006451612903225823,-0.006472514505617479,-1.0,-0.6451612903225823,0.0,0.0,-1.0,-0.6451612903225806,0.0,380.0,770.0,0.0,-1.0,0.4574909835123793,2.598267821452369,0.0,2.666666666666667,3.9000000000000057,0.0,155.0,500.0,0.018731514952349704,152.15,1000.0,0.03496360791782882,147.01,200.0,-0.018297161936560946,150.1,1400.0,-0.018954248366013116,154.0,1300.0,0.006535947712418277,151.582,3.2446679337014603,147.01,155.0,-0.6451612903225806,4.754778586490722,151.476,2.2739305178618228,147.01,155.0,-0.6451612903225806,4.754778586490722,152.5055,2.7068577140740864,147.01,158.55,-2.869757174392943,4.754778586490722,153.5,0
02-Jul-09,153.5,150.0,150.0,150.0,700.0,2009-07-02,152.93,151.576,152.203,158.66479999999999,152.07029141537723,156.44360711728825,37.71067415730337,-4.373315701911025,-6.233941312535772,1.860625610624747,156.92358024980663,152.203,147.48241975019337,-66.66666666666666,-0.0228013029315961,-0.023065272930996104,-3.5,-2.28013029315961,0.0,0.0,-3.5,-2.2801302931596092,0.0,440.0,630.0,1.1111111111111112,-1.0,0.13557394882345114,2.0338752465818715,-0.8264462809917356,-5.3926206244087105,2.990000000000009,-1.25,153.5,0.0,-0.0032467532467532756,154.0,0.0,-0.006451612903225823,155.0,500.0,0.018731514952349704,147.01,200.0,-0.018297161936560946,151.25,100.0,0.0,152.93,1.9331321734404265,150.0,155.0,-3.225806451612903,0.0,151.576,2.4177546976153517,147.01,155.0,-3.225806451612903,2.0338752465818715,152.203,2.360290124903313,147.01,157.0,-4.45859872611465,2.0338752465818715,150.0,0
03-Jul-09,150.0,150.0,150.0,150.0,300.0,2009-07-03,152.5,151.451,152.06300000000002,158.6094,151.75178504378073,155.966302886378,43.872549019607845,-4.2145178425972745,-5.830056618548073,1.6155387759507986,156.87424166051937,152.06300000000002,147.25175833948066,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,550.0,0.5454545454545454,-0.5714285714285714,0.14296031927599567,-1.4130791981597146,-0.8264462809917356,-1.8324607329843003,-2.1500000000000057,-1.25,150.0,700.0,-0.0228013029315961,153.5,0.0,-0.0032467532467532756,154.0,0.0,-0.006451612903225823,152.15,1000.0,0.03496360791782882,151.25,100.0,0.0,152.5,2.345207879909691,150.0,155.0,-3.225806451612903,0.0,151.451,2.468267273493022,147.01,155.0,-3.225806451612903,2.0338752465818715,152.06300000000002,2.4056208302596804,147.01,157.0,-4.45859872611465,2.0338752465818715,145.36,0
