time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Feb-19,218.5,218.5,218.5,229.99,100.0,2019-02-06,221.794,214.39500000000004,212.54500000000002,183.05980000000002,215.822168833469,204.1101297717567,64.14427157001413,11.71203906171229,11.02436870426237,0.6876703574499192,229.0848574422687,212.54500000000002,196.00514255773132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490000000000009,5.258581235697945,0.0,200.0,395.0,0.25316455696202533,-0.75,-0.3386492328684894,10.043062200956943,9.78042959427208,20.2562091503268,20.99000000000001,20.49000000000001,229.99,400.0,0.022177777777777852,225.0,200.0,0.04656030513047105,214.99,200.0,0.02866028708133972,209.0,0.0,-0.004714510214772205,209.5,0.0,-0.002333444449735711,221.794,9.415520697231429,209.0,229.99,0.0,10.043062200956943,214.39500000000004,10.456153159211258,199.0,229.99,0.0,15.572864321608046,212.54500000000002,8.269928721134349,199.0,229.99,0.0,15.572864321608046,218.5,0
07-Feb-19,218.5,218.5,218.5,218.5,500.0,2019-02-07,223.69400000000002,215.34500000000003,213.42950000000002,184.02980000000002,216.23414285908913,205.17604608495992,53.31373989713445,11.058096774129211,11.031114318235739,0.02698245589347259,229.20121148474195,213.42950000000002,197.6577885152581,-4.995869385625466,-0.04995869385625462,-0.051249815181473986,-11.490000000000009,-4.995869385625462,0.0,0.0,0.0,0.0,0.0,280.0,235.0,2.127659574468085,4.0,-0.038153661972324754,4.545454545454546,4.545454545454546,8.809322244908122,9.5,9.5,229.99,100.0,0.0,229.99,400.0,0.022177777777777852,225.0,200.0,0.04656030513047105,209.0,100.0,0.0,209.0,0.0,-0.0023866348448687846,223.69400000000002,6.777206651710806,214.99,229.99,-4.995869385625466,1.6326340760035307,215.34500000000003,10.342470422700714,199.0,229.99,-4.995869385625466,9.798994974874372,213.42950000000002,7.885855742370962,199.0,229.99,-4.995869385625466,9.798994974874372,229.42,1
08-Feb-19,229.42,229.42,229.42,229.42,200.0,2019-02-08,226.58,218.38700000000003,214.40050000000002,185.21820000000002,218.26273626538313,206.97189452311102,66.78930239139662,11.290841742272107,11.083059803043014,0.20778193922909338,231.6089770725925,214.40050000000002,197.19202292740755,-0.24783686247229078,0.049977116704805535,0.04876837031747682,10.919999999999987,4.9977116704805535,0.0,0.0,0.0,0.0,0.0,280.0,185.0,1.0810810810810811,-0.6,0.08162769554911356,6.711940090236745,15.286432160804015,9.247619047619041,14.429999999999978,30.419999999999987,218.5,500.0,-0.04995869385625462,229.99,100.0,0.0,229.99,400.0,0.022177777777777852,214.99,200.0,0.02866028708133972,199.0,600.0,-0.04784688995215314,226.58,4.977564665576218,218.5,229.99,-0.24783686247229078,4.997711670480544,218.38700000000003,9.434624234405886,207.99,229.99,-0.24783686247229078,10.303379970190864,214.40050000000002,8.60423853629624,199.0,229.99,-0.24783686247229078,15.286432160804015,229.42,0
11-Feb-19,0.0,229.42,229.42,229.42,500.0,2019-02-11,227.464,220.52999999999997,214.87199999999999,186.2432,219.9792383784011,208.63471715102872,64.63763748681632,11.344521227372383,11.135352087908888,0.20916913946349425,233.2053008484573,214.87199999999999,196.53869915154266,-0.24783686247229078,0.0,0.0,0.0,0.0,0.0,0.0,229.42,0.0,0.0,340.0,200.0,2.5,1.5,0.2181730996400781,1.9644444444444389,10.303379970190864,4.286558479930895,4.4199999999999875,21.42999999999998,229.42,200.0,0.049977116704805535,218.5,500.0,-0.04995869385625462,229.99,100.0,0.0,225.0,200.0,0.04656030513047105,207.99,200.0,0.045175879396984975,227.464,5.01912641801268,218.5,229.99,-0.24783686247229078,4.997711670480544,220.52999999999997,9.2424996618877,209.0,229.99,-0.24783686247229078,9.77033492822966,214.87199999999999,9.166650424228667,199.0,229.99,-0.24783686247229078,15.286432160804015,217.95,0
15-Feb-19,0.0,217.95,0.0,217.95,0.0,2019-02-15,225.05599999999998,221.32600000000002,215.3195,187.2052,219.6670478586471,209.3247381028044,55.46218487394957,10.342309755842706,10.976743621495654,-0.634433865652948,233.4854640971514,215.3195,197.1535359028486,-5.235010217835566,-0.04999564118211142,-0.05128870616872002,-11.469999999999999,-4.999564118211142,212.9814000000003,100.0,217.95,0.0,0.0,260.0,190.0,0.0,-1.0,0.1964028553686971,-5.235010217835566,3.790656697937987,4.282296650717698,-12.04000000000002,7.9599999999999795,229.42,500.0,0.0,229.42,200.0,0.049977116704805535,218.5,500.0,-0.04995869385625462,229.99,400.0,0.022177777777777852,209.99,200.0,0.009615846915717041,225.05599999999998,6.243190690663951,217.95,229.99,-5.235010217835566,0.0,221.32600000000002,8.550781900569406,209.0,229.99,-5.235010217835566,4.282296650717698,215.3195,9.082982048575705,199.0,229.99,-5.235010217835566,9.522613065326627,218.0,1
18-Feb-19,207.06,218.0,207.06,218.0,500.0,2019-02-18,222.658,222.22600000000003,215.52000000000004,188.16819999999998,219.41057895731677,209.96735009518926,55.851755526657996,9.443228862127512,10.670040669622026,-1.2268118074945136,233.71267753216998,215.52000000000004,197.3273224678301,-5.213270142180098,0.0002294104152329446,0.00022938410468750108,0.05000000000001137,0.02294104152329446,10.939999999999998,5.01834862385321,10.939999999999998,5.283492707427798,0.052834927074277976,340.0,205.0,2.4390243902439024,-1.0,0.20650976839763965,-5.213270142180098,4.30622009569378,1.873919342025324,-11.990000000000009,9.0,217.95,0.0,-0.04999564118211142,229.42,500.0,0.0,229.42,200.0,0.049977116704805535,229.99,100.0,0.0,209.0,0.0,-0.004714510214772205,222.658,6.17657834079624,217.95,229.42,-4.977770028768193,0.022941041523290375,222.22600000000003,7.520895632243896,209.0,229.99,-5.213270142180098,4.30622009569378,215.52000000000004,9.096338766084965,199.0,229.99,-5.213270142180098,9.547738693467336,219.99,1
25-Feb-19,207.1,219.99,207.1,219.99,400.0,2019-02-25,222.956,223.325,215.82000000000002,189.159,219.49972065619113,210.70976860665672,65.23443170271446,8.789952049534406,10.294022945604501,-1.504070896070095,234.10409835435226,215.82000000000002,197.53590164564778,-4.348015131092656,0.009128440366972468,0.009087027984728817,1.990000000000009,0.9128440366972468,12.890000000000015,5.859357243511075,12.890000000000015,6.224046354418163,0.062240463544181626,320.0,220.0,1.8181818181818181,-0.19999999999999996,0.2205090545799147,0.6819221967963428,5.258373205741631,2.80386933968877,1.490000000000009,10.990000000000009,218.0,500.0,0.0002294104152329446,217.95,0.0,-0.04999564118211142,229.42,500.0,0.0,218.5,500.0,-0.04995869385625462,209.0,100.0,0.0,222.956,5.9578880486287416,217.95,229.42,-4.110365268939054,0.9359944941500439,223.325,6.028353838320551,214.99,229.99,-4.348015131092656,2.3256895669566022,215.82000000000002,9.142049177176117,199.0,229.99,-4.348015131092656,10.547738693467341,209.0,0
26-Feb-19,209.0,209.0,209.0,209.0,600.0,2019-02-26,218.872,222.72599999999997,215.57049999999998,189.93,217.8843790167771,210.58311908023768,50.71237127944703,7.301259936539424,9.695470343791486,-2.3942104072520625,234.0943548619723,215.57049999999998,197.04664513802766,-9.12648376016349,-0.04995681621891912,-0.051247838809006914,-10.990000000000009,-4.995681621891912,0.0,0.0,0.0,0.0,0.0,400.0,245.0,2.4489795918367347,0.5,0.1298454130633301,-8.900706128497946,-2.7861761012140143,-2.3318846675078317,-20.419999999999987,-5.990000000000009,219.99,400.0,0.009128440366972468,218.0,500.0,0.0002294104152329446,217.95,0.0,-0.04999564118211142,229.42,200.0,0.049977116704805535,214.99,200.0,0.02866028708133972,218.872,7.272844697915232,209.0,229.42,-8.900706128497946,0.0,222.72599999999997,7.143099545092823,209.0,229.99,-9.12648376016349,0.0,215.57049999999998,9.261927430986157,199.0,229.99,-9.12648376016349,5.025125628140704,198.55,0
27-Feb-19,198.55,198.55,198.55,198.55,200.0,2019-02-27,212.698,220.081,215.2135,190.66100000000003,214.90985916804217,209.691776926146,42.79052180489035,5.218082241896184,8.799992723412426,-3.5819104815162426,234.78472944797568,215.2135,195.64227055202434,-13.67015957215531,-0.04999999999999993,-0.05129329438755046,-10.449999999999989,-4.999999999999993,0.0,0.0,0.0,0.0,0.0,340.0,255.0,0.7843137254901961,-0.6666666666666667,0.08570281683109379,-13.455670822073044,-11.755555555555551,-3.471243132869846,-30.869999999999976,-26.44999999999999,209.0,600.0,-0.04995681621891912,219.99,400.0,0.009128440366972468,218.0,500.0,0.0002294104152329446,229.42,500.0,0.0,225.0,200.0,0.04656030513047105,212.698,8.982052660722633,198.55,219.99,-9.745897540797307,0.0,220.081,10.373912205356216,198.55,229.99,-13.67015957215531,0.0,215.2135,9.785614723987829,198.55,229.99,-13.67015957215531,0.0,188.63,0
28-Feb-19,188.63,188.63,188.63,188.63,200.0,2019-02-28,206.834,215.94500000000002,214.1455,191.3554,210.8668039114203,208.13164530198702,38.46153846153846,2.7351586094332845,7.587025900616598,-4.851867291183313,236.97665090351322,214.1455,191.31434909648678,-17.98339058219923,-0.04996222613951151,-0.05125353321962731,-9.920000000000016,-4.996222613951151,0.0,0.0,0.0,0.0,0.0,380.0,255.0,0.7843137254901961,0.0,0.1000371598753677,-13.452626749254415,-17.98339058219923,-10.171912948235637,-29.319999999999993,-41.360000000000014,198.55,200.0,-0.04999999999999993,209.0,600.0,-0.04995681621891912,219.99,400.0,0.009128440366972468,217.95,0.0,-0.04999564118211142,229.99,400.0,0.022177777777777852,206.834,13.251997207968145,188.63,219.99,-14.255193417882635,0.0,215.94500000000002,13.697017720819334,188.63,229.99,-17.98339058219923,0.0,214.1455,11.415575451756613,188.63,229.99,-17.98339058219923,0.0,198.06,1
04-Mar-19,198.06,198.06,198.06,198.06,200.0,2019-03-04,202.846,212.752,213.57350000000002,192.3366,208.8965263865864,207.38559750183984,44.401228249744115,1.510928884746562,6.371806497442591,-4.860877612696029,237.4442522206359,213.57350000000002,189.70274777936416,-13.883212313578856,0.0499920479245084,0.048782590735523525,9.430000000000007,4.99920479245084,0.0,0.0,0.0,0.0,0.0,320.0,265.0,0.7547169811320755,0.0,0.09562533481150576,-9.146788990825687,-13.883212313578856,-5.460620525059665,-19.939999999999998,-31.930000000000007,188.63,200.0,-0.04996222613951151,198.55,200.0,-0.04999999999999993,209.0,600.0,-0.04995681621891912,218.0,500.0,0.0002294104152329446,229.99,100.0,0.0,202.846,11.992127834541963,188.63,219.99,-9.968634937951727,4.999204792450834,212.752,13.780555383099085,188.63,229.42,-13.66925289861389,4.999204792450834,213.57350000000002,11.935376110317934,188.63,229.99,-13.883212313578856,4.999204792450834,188.2,0
05-Mar-19,188.2,188.2,188.2,188.2,400.0,2019-03-05,196.488,209.72199999999998,212.5335,193.12060000000002,205.71244540403464,205.9644421313332,36.812050802402275,-0.25199672729854683,5.047045852494364,-5.299042579792911,238.9227978905832,212.5335,186.1442021094168,-18.17035523283622,-0.04978289407250336,-0.051064787941877465,-9.860000000000014,-4.978289407250336,0.0,0.0,0.0,0.0,0.0,320.0,285.0,1.4035087719298245,1.0,0.00034207896255476273,-14.450656848038557,-13.86727688787186,-9.952153110047853,-31.79000000000002,-30.30000000000001,198.06,200.0,0.0499920479245084,188.63,200.0,-0.04996222613951151,198.55,200.0,-0.04999999999999993,219.99,400.0,0.009128440366972468,218.5,500.0,-0.04995869385625462,196.488,8.569018030089381,188.2,209.0,-9.952153110047853,0.0,209.72199999999998,15.588762191612945,188.2,229.42,-17.96704733676227,0.0,212.5335,13.194648945291599,188.2,229.99,-18.17035523283622,0.0,188.2,0
08-Mar-19,0.0,197.0,197.0,188.2,100.0,2019-03-08,192.328,205.6,211.99349999999998,193.9046,203.01822303418314,204.6485575290122,29.9038881607689,-1.6303344948290714,3.711569783029677,-5.341904277858749,239.94461542826605,211.99349999999998,184.04238457173392,-18.17035523283622,0.0,0.0,0.0,0.0,0.0,0.0,188.2,0.0,0.0,220.0,260.0,0.38461538461538464,-0.75,0.18219471429056971,-9.952153110047853,-17.96704733676227,-5.4271356783919655,-20.80000000000001,-41.22,188.2,400.0,-0.04978289407250336,198.06,200.0,0.0499920479245084,188.63,200.0,-0.04996222613951151,209.0,600.0,-0.04995681621891912,229.42,200.0,0.049977116704805535,192.328,5.461800985022937,188.2,198.55,-5.212792747418797,0.0,205.6,15.247447873879135,188.2,229.42,-17.96704733676227,0.0,211.99349999999998,13.97555771413304,188.2,229.99,-18.17035523283622,0.0,187.5,0
14-Mar-19,185.0,190.0,185.0,187.5,300.0,2019-03-14,190.118,201.408,210.969,194.5546,200.63080410584726,203.37829400834462,25.656010083648454,-2.747489902497364,2.419757845924269,-5.167247748421633,240.96520881308064,210.969,180.97279118691935,-18.27216458896347,-0.0037194473963867436,-0.003726381740813675,-0.6999999999999886,-0.37194473963867436,5.0,2.666666666666667,2.5,1.3513513513513513,0.02702702702702703,240.0,265.0,1.1320754716981132,2.0,0.14779566853550186,-5.565348778645183,-18.27216458896347,-9.851435165152175,-11.050000000000011,-41.91999999999999,188.2,100.0,0.0,188.2,400.0,-0.04978289407250336,198.06,200.0,0.0499920479245084,198.55,200.0,-0.04999999999999993,229.42,500.0,0.0,190.118,4.458163298938004,187.5,198.06,-5.331717661314754,0.0,201.408,13.649790230378196,187.5,219.99,-14.768853129687717,0.0,210.969,14.998104406540325,187.5,229.99,-18.4747162920127,0.0,187.5,0
25-Mar-19,196.86,196.86,196.86,187.5,100.0,2019-03-25,189.892,198.363,209.84449999999998,195.05199999999996,198.61068039725538,202.20212408180058,25.656010083648454,-3.5914436845451974,1.217517539830376,-4.808961224375573,241.6281935848365,209.84449999999998,178.06080641516346,-18.27216458896347,0.0,0.0,0.0,0.0,0.0,0.0,-9.360000000000014,-4.7546479731789155,0.0,220.0,260.0,0.38461538461538464,-0.6666666666666667,0.2053113326069656,-0.5990563537083154,-13.971094287680655,-10.710033811133869,-1.1299999999999955,-30.44999999999999,187.5,300.0,-0.0037194473963867436,188.2,100.0,0.0,188.2,400.0,-0.04978289407250336,188.63,200.0,-0.04996222613951151,217.95,0.0,-0.04999564118211142,189.892,4.579445381265924,187.5,198.06,-5.331717661314754,0.0,198.363,12.926825725340619,187.5,219.99,-14.768853129687717,0.0,209.84449999999998,15.89184679241826,187.5,229.99,-18.4747162920127,0.0,187.5,0
26-Mar-19,192.0,192.0,192.0,187.5,100.0,2019-03-26,187.78,195.31300000000002,208.76949999999997,195.70860000000002,196.90134495152378,201.11307785351906,29.546054367907104,-4.211732901995276,0.1316674514652455,-4.343400353460522,242.09063631410544,208.76949999999997,175.4483636858945,-18.27216458896347,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-2.34375,0.0,200.0,265.0,0.37735849056603776,0.0,0.26647665719534014,-5.331717661314754,-13.990825688073393,-10.287081339712918,-10.560000000000002,-30.5,187.5,100.0,0.0,187.5,300.0,-0.0037194473963867436,188.2,100.0,0.0,198.06,200.0,0.0499920479245084,218.0,500.0,0.0002294104152329446,187.78,0.3834057902511498,187.5,188.2,-0.37194473963867625,0.0,195.31300000000002,11.270874017178338,187.5,219.99,-14.768853129687717,0.0,208.76949999999997,16.660568157052733,187.5,229.99,-18.4747162920127,0.0,187.5,0
26-Apr-19,180.0,180.0,180.0,187.5,100.0,2019-04-26,187.64000000000001,192.064,207.69449999999998,196.3586,195.4549841897509,200.10470171622134,17.684242984890574,-4.649717526470454,-0.8246095441218944,-3.8251079823485594,242.3450626748578,207.69449999999998,173.04393732514217,-18.27216458896347,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.166666666666666,0.0,140.0,265.0,0.37735849056603776,0.0,0.31871960111871994,-0.37194473963867625,-14.768853129687717,-10.287081339712918,-0.6999999999999886,-32.49000000000001,187.5,100.0,0.0,187.5,100.0,0.0,187.5,300.0,-0.0037194473963867436,188.2,400.0,-0.04978289407250336,219.99,400.0,0.009128440366972468,187.64000000000001,0.31304951684698445,187.5,188.2,-0.37194473963867625,0.0,192.064,7.377307849826087,187.5,209.0,-10.287081339712918,0.0,207.69449999999998,17.325281337428905,187.5,229.99,-18.4747162920127,0.0,181.0,0
02-May-19,181.0,181.0,181.0,181.0,200.0,2019-05-02,186.2,189.26399999999998,205.99499999999998,196.8786,193.23114046825074,198.68953862613088,16.073430493273577,-5.45839815788014,-1.7513672668735434,-3.7070308910065966,242.427339884692,205.99499999999998,169.56266011530795,-17.723532887858543,-0.03466666666666662,-0.03528181414463971,-6.5,-3.4666666666666623,0.0,0.0,0.0,0.0,0.0,160.0,265.0,0.7547169811320755,1.0,0.34013322529991274,-3.825717321997869,-13.397129186602871,-15.810037676170987,-7.199999999999989,-28.0,187.5,100.0,0.0,187.5,100.0,0.0,187.5,100.0,0.0,188.2,100.0,0.0,209.0,600.0,-0.04995681621891912,186.2,2.9068883707494337,181.0,187.5,-3.4666666666666663,0.0,189.26399999999998,5.238808600774605,181.0,198.55,-8.839083354318817,0.0,205.99499999999998,18.216169942346006,181.0,229.99,-21.300926127222926,0.0,190.05,1
