DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-20,0.0,0.0,0.0,495.0,0
2016-04-21,495.0,496.0,495.0,496.0,200
2016-04-22,0.0,0.0,0.0,496.0,0
2016-04-25,510.0,510.0,475.01,482.5,300
2016-04-26,485.0,497.99,480.01,489.0,800
2016-04-27,0.0,0.0,0.0,489.0,0
2016-04-28,480.0,489.0,480.0,489.0,50
2016-04-29,0.0,0.0,0.0,489.0,0
2016-05-02,0.0,0.0,0.0,489.0,0
2016-05-03,0.0,0.0,0.0,489.0,0
2016-05-04,0.0,0.0,0.0,489.0,0
2016-05-05,494.0,494.0,490.0,490.0,250
2016-05-06,490.0,490.0,490.0,490.0,400
2016-05-09,508.0,514.5,501.0,501.0,2900
2016-05-10,524.0,526.05,524.0,526.04,800
2016-05-11,552.34,552.34,552.34,552.34,250
2016-05-12,570.0,579.9,569.9,579.9,1250
2016-05-13,605.0,605.89,601.07,605.83,900
2016-05-16,635.0,636.0,620.0,622.0,400
2016-05-17,652.0,652.0,640.0,640.0,250
2016-05-18,615.0,615.0,608.0,608.0,400
2016-05-19,590.0,590.0,577.6,578.06,3100
2016-05-20,0.0,0.0,0.0,578.06,0
2016-05-23,555.0,565.0,555.0,565.0,200
2016-05-24,560.0,560.0,560.0,560.0,350
2016-05-25,533.1,550.0,533.1,540.0,500
2016-05-26,535.1,540.0,535.1,537.3,550
2016-05-27,560.0,560.0,560.0,560.0,50
2016-05-30,0.0,560.0,560.0,560.0,200
2016-05-31,0.0,0.0,0.0,560.0,0
2016-06-01,535.0,545.0,533.0,533.0,1350
2016-06-02,0.0,0.0,0.0,533.0,0
2016-06-03,550.51,559.65,550.0,559.65,300
2016-06-06,559.99,559.99,559.99,559.99,100
2016-06-07,0.0,0.0,0.0,559.99,0
2016-06-08,565.0,565.0,565.0,565.0,100
2016-06-09,579.99,579.99,567.89,567.89,200
2016-06-10,0.0,0.0,0.0,567.89,0
2016-06-13,0.0,567.89,567.89,567.89,200
2016-06-14,0.0,0.0,0.0,567.89,0
2016-06-15,548.05,567.89,548.05,548.05,300
2016-06-16,544.0,544.0,544.0,544.0,50
2016-06-17,521.0,547.0,521.0,547.0,100
2016-06-20,0.0,0.0,0.0,547.0,0
2016-06-21,525.0,570.0,525.0,561.59,4400
2016-06-23,560.0,560.0,560.0,560.0,500
2016-06-24,532.0,540.0,532.0,537.59,850
2016-06-28,531.0,531.0,531.0,531.0,100
2016-06-29,557.55,557.55,540.0,540.0,150
2016-06-30,540.0,540.0,540.0,540.0,50
2016-07-04,545.0,545.0,535.0,540.0,1400
2016-07-11,540.0,540.0,540.0,540.0,100
2016-07-12,545.0,550.0,545.0,545.01,1750
2016-07-13,545.05,545.05,545.0,545.0,100
2016-07-14,545.0,545.0,545.0,545.0,400
2016-07-15,560.0,560.0,560.0,560.0,50
2016-07-18,0.0,0.0,0.0,560.0,0
2016-07-19,0.0,0.0,0.0,560.0,0
2016-07-20,551.01,560.0,532.0,537.35,3650
2016-07-21,554.0,560.0,554.0,560.0,1200
2016-07-22,0.0,0.0,0.0,560.0,0
2016-07-25,545.0,545.0,541.1,541.1,350
2016-07-26,545.0,555.99,545.0,555.99,200
2016-07-27,555.0,555.0,555.0,555.0,250
2016-07-28,555.0,564.0,555.0,564.0,300
2016-07-29,0.0,0.0,0.0,564.0,0
2016-08-01,561.0,561.0,561.0,561.0,100
2016-08-02,569.99,589.05,569.99,589.05,2250
2016-08-03,0.0,0.0,0.0,589.05,0
2016-08-04,0.0,0.0,0.0,589.05,0
2016-08-05,0.0,0.0,0.0,589.05,0
2016-08-08,600.0,600.0,590.0,590.0,250
2016-08-09,600.0,600.0,600.0,600.0,50
2016-08-10,610.0,610.0,590.0,609.68,800
2016-08-11,600.0,600.0,591.0,591.0,1300
2016-08-12,0.0,0.0,0.0,591.0,0
2016-08-15,575.0,580.0,575.0,580.0,250
2016-08-16,598.99,609.0,580.0,609.0,3350
2016-08-17,639.0,639.45,638.99,639.45,900
2016-08-18,671.42,671.42,650.0,650.33,7000
2016-08-19,650.0,682.84,650.0,682.84,2850
2016-08-22,716.98,716.98,716.98,716.98,1550
2016-08-23,750.0,752.82,742.0,752.82,2850
2016-08-24,790.46,790.46,790.46,790.46,500
2016-08-25,829.98,829.98,785.0,807.14,2200
2016-08-26,814.0,830.0,771.01,799.9,1300
2016-08-29,839.89,839.89,830.0,839.89,11250
2016-08-30,881.88,881.88,881.88,881.88,550
2016-08-31,925.97,925.97,925.97,925.97,100
2016-09-01,950.0,950.0,879.68,918.89,14250
2016-09-02,915.0,934.9,874.01,874.01,2800
2016-09-05,864.0,874.01,830.31,839.91,3400
2016-09-06,841.5,850.9,816.1,820.73,1900
2016-09-07,0.0,0.0,0.0,820.73,0
2016-09-08,0.0,0.0,0.0,820.73,0
2016-09-09,820.0,820.0,820.0,820.0,100
2016-09-15,0.0,0.0,0.0,820.0,0
2016-09-16,820.0,861.0,820.0,861.0,2050
2016-09-19,904.0,904.05,875.0,904.05,2250
2016-09-20,901.0,918.0,900.0,905.0,1400
2016-09-21,900.0,924.95,895.0,900.18,2950
2016-09-22,939.5,945.18,939.5,945.18,700
2016-09-23,959.99,992.43,959.99,992.43,3750
2016-09-26,1004.0,1042.05,1004.0,1042.05,2100
2016-09-27,1094.15,1094.15,1094.15,1094.15,450
2016-09-28,1148.85,1148.85,1148.85,1148.85,600
2016-09-29,1206.29,1206.29,1100.0,1137.07,8300
2016-09-30,1189.0,1189.0,1080.22,1161.2,2650
2016-10-03,1190.0,1219.26,1190.0,1219.26,2050
2016-10-04,1280.22,1280.22,1280.22,1280.22,350
2016-10-05,1344.23,1344.23,1250.0,1310.0,4850
2016-10-06,1300.0,1300.0,1280.0,1280.0,500
2016-10-07,1220.0,1240.0,1216.0,1225.0,1350
2016-10-10,1285.0,1286.25,1250.0,1286.25,2050
2016-10-13,1350.56,1350.56,1315.0,1320.0,1300
2016-10-14,1270.0,1328.0,1260.0,1312.0,700
2016-10-17,1300.0,1300.0,1246.4,1250.0,450
2016-10-18,1188.0,1240.0,1187.5,1208.67,750
2016-10-19,1240.0,1240.0,1210.0,1210.0,300
2016-10-20,1234.0,1240.0,1220.0,1240.0,1300
2016-10-21,1250.0,1302.0,1250.0,1302.0,2600
2016-10-24,1367.1,1367.1,1367.1,1367.1,2950
2016-10-25,1435.45,1435.45,1435.45,1435.45,1400
2016-10-26,1507.22,1507.22,1507.22,1507.22,1400
2016-10-27,1582.58,1582.58,1507.22,1582.58,6000
2016-10-28,1633.88,1661.7,1590.0,1661.7,3300
2016-10-31,1690.0,1744.78,1690.0,1744.78,4900
2016-11-01,1780.0,1819.0,1680.0,1746.44,4150
2016-11-02,1785.0,1785.0,1671.01,1685.57,1850
2016-11-03,1681.0,1681.0,1601.3,1616.68,3000
2016-11-04,1640.0,1677.0,1571.1,1597.5,1300
2016-11-07,1560.05,1677.37,1550.0,1677.37,3100
2016-11-08,1677.0,1699.0,1677.0,1693.67,650
2016-11-09,1675.0,1699.99,1610.0,1669.99,1600
2016-11-10,1680.0,1720.0,1610.0,1720.0,3150
2016-11-11,1650.01,1670.15,1650.01,1657.5,600
2016-11-14,1650.25,1655.0,1650.15,1650.22,300
2016-11-15,1650.0,1650.25,1650.0,1650.17,700
2016-11-16,1650.1,1655.0,1640.0,1652.85,750
2016-11-17,1664.0,1665.0,1650.0,1654.0,300
2016-11-18,1650.01,1736.7,1650.01,1736.7,3000
2016-11-21,1800.0,1823.53,1800.0,1823.53,1550
2016-11-22,1914.7,1914.7,1914.69,1914.7,1000
2016-11-23,2010.43,2010.43,1931.0,2010.43,8150
2016-11-24,2110.95,2110.95,2110.95,2110.95,2600
2016-11-25,2200.0,2216.49,2005.41,2168.17,5600
2016-11-28,2110.0,2200.0,2110.0,2139.13,1050
2016-11-29,2112.0,2112.0,2032.18,2054.23,650
2016-11-30,2045.0,2095.0,1951.52,2050.0,2950
2016-12-01,2070.0,2070.0,2025.0,2025.0,700
2016-12-02,2079.0,2079.0,2000.0,2013.67,600
2016-12-05,2000.0,2000.0,2000.0,2000.0,300
2016-12-06,2000.0,2100.0,2000.0,2100.0,1900
2016-12-07,2150.0,2205.0,2100.0,2205.0,3850
2016-12-08,2200.0,2298.0,2117.0,2117.0,1500
2016-12-09,2081.0,2125.0,2065.0,2116.67,1200
2016-12-13,2100.0,2110.0,2090.0,2100.0,350
2016-12-14,2101.0,2101.0,2101.0,2101.0,50
2016-12-15,2102.0,2206.05,2102.0,2195.58,1500
2016-12-16,2299.99,2305.35,2299.99,2305.35,2300
2016-12-19,2420.0,2420.61,2420.0,2420.61,2250
2016-12-20,2475.0,2534.5,2460.0,2534.5,1850
2016-12-21,2430.0,2515.0,2407.78,2462.5,1300
2016-12-22,2450.0,2540.9,2400.0,2410.96,750
2016-12-23,0.0,0.0,0.0,2410.96,0
2016-12-26,2321.0,2350.0,2300.11,2350.0,350
2016-12-27,2404.94,2467.5,2404.94,2467.5,750
2016-12-28,2590.87,2590.87,2590.87,2590.87,1050
2016-12-29,2720.0,2720.41,2719.0,2720.41,1150
2016-12-30,2855.99,2856.43,2840.0,2856.43,3650
2017-01-02,2802.0,2999.25,2713.61,2959.71,3540
2017-01-03,2998.99,2998.99,2813.05,2888.68,1120
2017-01-04,2949.99,3000.0,2855.0,2856.5,2640
2017-01-05,2859.99,2900.0,2800.0,2845.75,960
2017-01-06,2800.0,2850.0,2800.0,2842.2,300
2017-01-09,2842.0,2842.0,2830.0,2830.0,40
2017-01-10,2752.0,2770.0,2703.0,2710.0,1020
2017-01-11,2710.0,2710.0,2600.0,2605.07,1640
2017-01-12,2600.0,2735.32,2575.0,2731.94,3620
2017-01-13,2800.0,2868.53,2800.0,2868.12,3040
2017-01-16,2997.0,2993.0,2750.0,2790.42,2900
2017-01-17,2790.0,2849.99,2715.01,2767.5,960
2017-01-18,2730.0,2760.0,2700.0,2722.0,880
2017-01-19,2700.0,2750.0,2585.9,2596.39,4620
2017-01-20,2556.0,2659.0,2500.0,2638.21,2300
2017-01-23,2600.0,2600.0,2511.05,2582.25,3520
2017-01-24,2645.0,2645.0,2598.01,2600.0,2280
2017-01-25,2601.0,2635.0,2601.0,2634.5,140
2017-01-26,2600.0,2633.0,2590.0,2633.0,220
2017-01-27,2600.0,2646.0,2600.0,2600.0,480
2017-01-30,2487.25,2502.0,2470.0,2490.67,400
2017-01-31,2395.0,2450.0,2366.14,2380.0,2700
2017-02-01,2379.99,2425.0,2310.0,2331.5,1000
2017-02-02,2330.01,2400.0,2330.01,2399.88,640
2017-02-03,2449.99,2519.87,2449.99,2519.87,1260
2017-02-06,2645.86,2645.86,2645.86,2645.86,300
2017-02-07,2778.15,2778.15,2778.15,2778.15,580
2017-02-08,2917.05,2917.05,2640.0,2900.74,7960
2017-02-09,2901.0,3000.0,2760.05,2840.41,4260
2017-02-10,2800.0,2800.0,2800.0,2800.0,860
2017-02-13,2799.0,2859.0,2711.0,2736.0,2320
2017-02-14,2670.0,2734.0,2600.0,2651.89,1200
2017-02-15,2650.1,2700.0,2575.0,2575.0,420
2017-02-16,2650.0,2688.0,2590.0,2592.77,1540
2017-02-17,2600.0,2650.0,2550.0,2576.5,320
2017-02-20,2551.0,2600.0,2551.0,2600.0,100
2017-02-21,2620.0,2620.0,2501.0,2550.0,820
2017-02-22,2600.0,2650.0,2430.0,2470.25,980
2017-02-23,2375.0,2498.0,2348.0,2490.0,280
2017-02-24,2369.0,2551.0,2369.0,2404.11,520
2017-02-27,2420.0,2420.0,2330.05,2350.0,280
2017-02-28,2440.0,2440.0,2400.0,2400.0,340
2017-03-01,2425.0,2465.0,2400.0,2423.71,920
2017-03-02,2450.0,2475.0,2440.0,2460.0,540
2017-03-03,2442.0,2490.0,2350.0,2428.13,3300
2017-03-06,2450.0,2549.53,2425.0,2543.2,7560
2017-03-07,2582.0,2589.0,2416.04,2418.73,3440
2017-03-08,2360.0,2524.6,2297.8,2297.8,6720
2017-03-09,2210.0,2279.99,2182.91,2185.12,3500
2017-03-10,2200.0,2249.99,2165.0,2206.0,1620
2017-03-13,2210.0,2210.0,2095.7,2095.7,2840
2017-03-14,2002.0,2005.0,1990.92,1990.92,3580
2017-03-15,1902.05,2090.46,1891.38,2066.42,6260
2017-03-16,2150.0,2168.49,1981.01,2000.15,4340
2017-03-17,2010.0,2099.0,2005.0,2076.73,3020
2017-03-20,2097.99,2109.0,2070.0,2086.95,1220
2017-03-21,2089.0,2120.0,2070.0,2119.92,720
2017-03-22,2076.68,2130.0,2065.0,2107.97,1620
2017-03-24,2110.01,2160.0,2100.0,2138.29,800
2017-03-27,2125.0,2135.0,2106.0,2119.25,480
2017-03-28,2100.0,2170.0,2100.0,2170.0,540
2017-03-29,2150.0,2175.4,2120.0,2136.01,560
2017-03-30,2050.0,2070.0,2029.21,2031.69,1200
2017-03-31,2000.0,2070.0,1960.0,2003.91,460
2017-04-03,2020.0,2030.0,1940.0,1992.4,700
2017-04-04,2000.01,2039.9,1980.0,1989.94,800
