DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-06-22,2.41,2.5,2.4,2.5,4500
2016-06-23,2.42,2.42,2.23,2.28,5000
2016-06-24,2.35,2.36,2.27,2.36,6500
2016-06-28,0.0,0.0,0.0,2.36,0
2016-06-29,2.5,2.5,2.5,2.5,500
2016-06-30,0.0,0.0,0.0,2.5,0
2016-07-04,0.0,0.0,0.0,2.5,0
2016-07-11,0.0,0.0,0.0,2.5,0
2016-07-12,0.0,0.0,0.0,2.5,0
2016-07-13,2.64,2.64,2.64,2.64,500
2016-07-14,2.7,2.7,2.5,2.5,2500
2016-07-15,0.0,0.0,0.0,2.5,0
2016-07-18,0.0,0.0,0.0,2.5,0
2016-07-19,0.0,0.0,0.0,2.5,0
2016-07-20,2.56,2.56,2.56,2.56,500
2016-07-21,2.54,2.56,2.54,2.56,3000
2016-07-22,2.45,2.5,2.45,2.5,5500
2016-07-25,2.5,2.5,2.5,2.5,500
2016-07-26,2.4,2.4,2.4,2.4,6500
2016-07-27,2.3,2.39,2.25,2.3,22500
2016-07-28,2.31,2.4,2.31,2.4,6500
2016-07-29,0.0,0.0,0.0,2.4,0
2016-08-01,2.4,2.4,2.4,2.4,2000
2016-08-02,2.35,2.35,2.35,2.35,2500
2016-08-03,2.4,2.4,2.4,2.4,1000
2016-08-04,2.41,2.44,2.41,2.44,1500
2016-08-05,0.0,0.0,0.0,2.44,0
2016-08-08,2.4,2.5,2.4,2.49,9000
2016-08-09,2.36,2.57,2.36,2.37,9000
2016-08-10,2.5,2.58,2.5,2.58,8500
2016-08-11,2.67,2.69,2.6,2.6,2000
2016-08-12,2.51,2.51,2.5,2.5,3000
2016-08-15,0.0,2.5,2.5,2.5,500
2016-08-16,2.45,2.74,2.45,2.7,9500
2016-08-17,0.0,0.0,0.0,2.7,0
2016-08-18,2.61,2.85,2.61,2.84,10500
2016-08-19,2.8,2.8,2.59,2.75,6500
2016-08-22,2.8,3.0,2.76,3.0,27500
2016-08-23,3.05,3.01,2.9,2.9,13000
2016-08-24,2.98,3.0,2.98,3.0,6000
2016-08-25,3.05,3.25,2.65,3.1,81500
2016-08-26,3.2,3.2,3.0,3.0,8000
2016-08-29,3.0,3.19,3.0,3.1,14500
2016-08-30,3.5,3.5,3.15,3.2,2500
2016-08-31,3.25,3.25,3.2,3.25,32500
2016-09-01,3.15,3.49,3.15,3.35,96500
2016-09-02,3.35,3.35,3.2,3.2,2500
2016-09-05,3.1,3.3,3.03,3.23,74000
2016-09-06,3.24,3.25,3.1,3.25,4000
2016-09-07,3.01,3.25,3.01,3.2,6500
2016-09-08,3.2,3.39,3.15,3.33,17000
2016-09-09,3.27,3.5,3.27,3.5,63500
2016-09-15,3.58,3.59,3.15,3.51,22000
2016-09-16,3.27,3.49,3.27,3.49,6500
2016-09-19,3.4,4.25,3.4,4.11,136500
2016-09-20,3.76,4.1,3.64,4.05,107000
2016-09-21,3.8,3.8,3.41,3.41,29000
2016-09-22,3.26,3.95,3.26,3.61,65500
2016-09-23,3.61,3.78,3.61,3.75,10500
2016-09-26,3.79,3.9,3.69,3.9,18500
2016-09-27,3.6,3.6,3.5,3.5,8000
2016-09-28,3.75,3.75,3.61,3.7,3000
2016-09-29,3.7,3.75,3.21,3.21,31000
2016-09-30,3.4,3.4,3.4,3.4,500
2016-10-03,3.4,3.8,3.4,3.79,30000
2016-10-04,3.95,3.95,3.95,3.95,6000
2016-10-05,3.6,4.79,3.12,4.19,421500
2016-10-06,4.39,4.27,4.02,4.2,76000
2016-10-07,3.85,4.19,3.85,4.19,3000
2016-10-10,3.91,4.17,3.9,4.02,24000
2016-10-13,4.04,4.17,4.03,4.05,40000
2016-10-14,3.92,4.15,3.92,4.1,14000
2016-10-17,4.14,4.15,4.14,4.15,2000
2016-10-18,3.81,4.05,3.66,3.8,11000
2016-10-19,3.98,3.99,3.72,3.72,20500
2016-10-20,3.9,4.4,3.9,4.27,138500
2016-10-21,3.71,4.75,3.71,4.3,142500
2016-10-24,4.3,4.4,4.02,4.02,16500
2016-10-25,3.5,4.1,3.4,4.1,11500
2016-10-26,4.1,4.1,3.8,3.99,7500
2016-10-27,3.81,3.81,3.01,3.17,121500
2016-10-28,3.11,3.11,3.1,3.1,2500
2016-10-31,3.22,3.22,3.22,3.22,500
2016-11-01,3.3,3.65,3.3,3.59,24000
2016-11-02,3.6,3.62,3.45,3.55,35500
2016-11-03,3.41,3.41,3.4,3.4,3000
2016-11-04,3.35,3.69,3.35,3.4,8500
2016-11-07,3.97,3.8,3.4,3.6,20000
2016-11-08,3.75,3.75,3.65,3.65,6500
2016-11-09,3.73,3.75,3.73,3.75,4000
2016-11-10,0.0,0.0,0.0,3.75,0
2016-11-11,3.7,3.7,3.41,3.55,4000
2016-11-14,3.51,3.6,3.45,3.45,9000
2016-11-15,3.5,3.5,3.5,3.5,10000
2016-11-16,3.6,3.67,3.55,3.67,10000
2016-11-17,3.75,3.99,3.75,3.9,21000
2016-11-18,3.8,3.8,3.7,3.8,27000
2016-11-21,4.1,3.8,3.8,3.8,1000
2016-11-22,4.0,4.0,4.0,4.0,500
2016-11-23,3.98,4.08,3.98,4.0,49500
2016-11-24,4.0,4.25,4.0,4.21,61000
2016-11-25,4.3,4.49,4.2,4.41,45500
2016-11-28,4.35,4.41,4.21,4.22,9500
2016-11-29,4.5,4.5,4.14,4.15,5000
2016-11-30,4.15,4.2,4.15,4.16,8000
2016-12-01,4.15,4.2,4.0,4.2,17500
2016-12-02,4.1,4.3,4.1,4.27,13500
2016-12-05,4.2,4.2,4.15,4.15,3000
2016-12-06,4.11,4.11,4.1,4.1,1500
2016-12-07,4.1,4.1,4.0,4.0,5500
2016-12-08,4.0,4.0,4.0,4.0,50500
2016-12-09,4.0,4.0,4.0,4.0,1000
2016-12-13,4.0,4.18,3.65,3.65,3500
2016-12-14,4.0,4.0,3.65,3.98,25000
2016-12-15,4.1,4.1,3.9,4.04,28500
2016-12-16,3.67,3.9,3.67,3.9,1000
2016-12-19,3.9,3.9,3.72,3.72,3000
2016-12-20,3.41,3.63,3.41,3.5,5000
2016-12-21,3.85,3.85,3.5,3.5,5000
2016-12-22,3.4,3.57,3.35,3.51,6000
2016-12-23,0.0,0.0,0.0,3.51,0
2016-12-26,3.58,3.58,3.58,3.58,500
2016-12-27,0.0,0.0,0.0,3.58,0
2016-12-28,0.0,3.58,3.58,3.58,3000
2016-12-29,3.9,3.75,3.58,3.75,1000
2016-12-30,3.51,3.8,3.51,3.8,8500
2017-01-02,0.0,3.8,3.8,3.8,1500
2017-01-03,0.0,0.0,0.0,3.8,0
2017-01-04,3.99,4.1,3.92,3.97,48000
2017-01-05,4.2,4.89,4.0,4.84,259500
2017-01-06,4.75,5.0,4.7,4.7,112000
2017-01-09,4.85,5.01,4.7,4.75,46500
2017-01-10,4.71,4.79,4.66,4.76,9500
2017-01-11,4.7,4.9,4.23,4.32,50000
2017-01-12,4.25,4.25,3.81,4.21,45500
2017-01-13,3.85,4.1,3.85,4.05,32000
2017-01-16,3.91,4.24,3.91,4.0,3500
2017-01-17,4.0,4.0,3.9,4.0,11000
2017-01-18,4.0,4.0,3.95,3.95,2500
2017-01-19,4.1,4.18,4.1,4.18,1500
2017-01-20,4.11,4.99,4.0,4.25,26000
2017-01-23,4.44,4.44,3.65,3.76,24000
2017-01-24,4.0,4.15,4.0,4.1,13500
2017-01-25,3.96,3.96,3.96,3.96,2500
2017-01-26,3.86,4.0,3.83,4.0,19000
2017-01-27,4.05,4.05,3.75,3.79,17500
2017-01-30,3.71,3.71,3.66,3.7,48000
2017-01-31,3.86,3.86,3.73,3.73,1500
2017-02-01,3.76,4.34,3.76,4.02,28000
2017-02-02,4.02,4.17,4.02,4.02,13500
2017-02-03,3.84,3.84,3.82,3.83,3500
2017-02-07,0.0,3.83,3.83,3.83,500
2017-02-08,4.0,4.4,4.0,4.4,5000
2017-02-09,4.2,4.2,4.0,4.14,9500
2017-02-10,4.0,4.0,4.0,4.0,3000
2017-02-13,4.4,4.4,3.85,4.08,9000
2017-02-15,4.0,4.0,3.87,3.87,3500
2017-02-16,3.73,4.87,3.73,4.87,158500
2017-02-17,5.87,5.87,5.87,5.87,63000
2017-02-20,6.87,6.87,5.6,5.75,755000
2017-02-21,5.99,6.25,5.6,5.73,123500
2017-02-22,5.5,5.68,4.85,4.99,94000
2017-02-23,5.8,5.84,4.52,5.07,109000
2017-02-24,5.43,5.43,5.05,5.06,4500
2017-02-27,4.56,5.5,4.55,4.9,106500
2017-02-28,4.91,5.75,4.91,5.37,254000
2017-03-01,5.45,5.53,5.21,5.32,43500
2017-03-02,5.08,5.6,5.08,5.48,69000
2017-03-03,5.9,5.9,5.03,5.06,21000
2017-03-06,5.0,5.01,4.71,4.74,79000
2017-03-07,4.5,4.89,4.5,4.83,22000
2017-03-08,4.8,4.8,4.52,4.65,21500
2017-03-09,4.48,4.48,4.4,4.4,9500
2017-03-10,4.4,4.4,4.06,4.3,9500
2017-03-13,4.22,4.35,4.07,4.11,10000
2017-03-14,4.2,4.2,3.88,4.1,2500
2017-03-15,4.2,4.24,4.2,4.24,2500
2017-03-16,4.24,4.24,3.65,3.99,3500
2017-03-17,4.09,4.99,4.09,4.99,147000
2017-03-20,5.2,5.88,4.8,5.6,226000
2017-03-21,5.41,5.84,5.18,5.25,114000
2017-03-22,5.4,5.7,4.71,5.14,231500
2017-03-24,5.25,5.5,5.0,5.02,120000
2017-03-27,4.87,5.0,4.85,4.89,20000
2017-03-28,4.89,4.98,4.84,4.98,7000
2017-03-29,5.3,5.3,4.82,4.82,14500
2017-03-30,4.94,4.94,4.5,4.65,9500
2017-03-31,4.79,4.8,4.66,4.76,3000
2017-04-04,4.5,4.63,4.5,4.63,9000
2017-04-05,4.6,4.63,4.46,4.46,7000
2017-04-06,4.5,4.5,4.35,4.45,4000
2017-04-07,4.16,4.4,4.16,4.4,1000
2017-04-10,4.36,4.4,4.2,4.4,8500
2017-04-11,4.44,4.46,4.24,4.43,14000
2017-04-12,4.3,4.3,4.21,4.21,13000
2017-04-13,4.17,4.18,4.1,4.1,12500
2017-04-14,4.02,4.06,4.0,4.02,16000
2017-04-17,3.98,4.19,3.98,4.04,5500
2017-04-18,4.16,4.16,4.0,4.0,3500
2017-04-19,4.05,4.05,4.05,4.05,500
2017-04-20,4.0,4.24,4.0,4.24,20500
2017-04-21,4.25,4.89,4.25,4.76,56000
2017-04-24,4.48,4.76,4.31,4.6,27500
2017-04-25,4.89,5.0,4.5,4.5,76000
2017-04-26,4.25,4.26,4.06,4.26,4500
2017-04-27,4.1,4.35,4.01,4.07,49000
2017-04-28,4.02,4.16,4.02,4.16,3000
2017-05-02,4.34,4.99,4.25,4.33,45000
2017-05-03,4.15,4.15,4.0,4.1,29000
2017-05-04,4.11,4.17,4.08,4.08,18000
2017-05-05,4.05,4.2,4.0,4.15,35000
2017-05-08,4.4,4.59,4.15,4.38,30000
2017-05-09,4.16,4.4,4.01,4.13,14500
2017-05-10,4.16,4.2,4.0,4.08,14500
2017-05-11,4.16,4.38,4.1,4.17,49500
2017-05-12,4.16,4.25,4.04,4.11,4000
2017-05-15,4.04,4.2,4.04,4.06,22000
2017-05-16,4.04,4.25,4.04,4.12,6500
2017-05-17,4.07,5.0,4.05,4.62,139500
2017-05-18,4.89,4.9,4.35,4.52,26000
2017-05-19,4.2,5.52,4.2,5.52,207500
2017-05-22,5.69,6.52,5.69,6.52,219500
2017-05-23,7.0,7.0,5.7,6.23,719500
2017-05-24,6.11,6.2,5.5,5.55,88500
2017-05-25,6.0,6.0,5.3,5.65,50000
2017-05-26,5.5,5.52,5.2,5.38,33000
2017-05-29,5.03,5.3,5.01,5.18,15500
2017-05-30,4.93,4.99,4.92,4.94,9500
2017-05-31,4.82,4.99,4.81,4.91,7000
2017-06-01,5.07,5.08,4.4,4.43,14000
2017-06-02,4.15,4.15,4.15,4.15,6000
2017-06-05,4.36,4.85,4.36,4.85,22000
2017-06-06,4.56,4.62,4.53,4.62,14000
2017-06-07,5.0,5.0,4.7,4.88,7000
2017-06-08,4.39,4.69,4.17,4.59,56500
2017-06-09,4.42,4.42,4.4,4.4,4000
2017-06-12,4.34,4.35,4.16,4.16,5500
2017-06-13,4.43,4.69,4.43,4.47,4500
2017-06-14,4.3,4.3,4.22,4.22,4500
2017-06-15,4.3,4.58,4.3,4.58,2000
2017-06-19,4.39,4.39,4.39,4.39,500
2017-06-20,4.08,4.08,3.94,3.94,6500
2017-06-22,3.9,4.14,3.9,4.14,22000
2017-07-03,3.52,3.7,3.52,3.61,5000
2017-07-04,3.79,3.79,3.79,3.79,1000
2017-07-05,4.15,4.18,4.15,4.18,7500
2017-07-10,4.45,4.45,4.45,4.45,500
2017-07-11,3.99,4.4,3.99,3.99,12500
2017-07-12,4.1,4.1,4.1,4.1,500
2017-07-13,3.91,3.91,3.91,3.91,500
2017-07-14,3.62,4.1,3.62,4.1,4500
2017-07-17,4.34,4.34,4.34,4.34,1500
2017-07-18,4.29,4.35,4.1,4.15,11000
2017-07-19,4.11,4.69,4.09,4.18,87500
2017-07-20,4.2,4.45,4.2,4.45,3500
2017-07-25,4.01,4.28,4.0,4.26,14000
2017-07-26,4.15,4.4,4.15,4.4,1500
2017-07-27,4.11,4.36,4.0,4.24,10000
2017-07-28,4.01,4.35,4.0,4.15,9000
2017-07-31,4.15,4.71,4.15,4.3,38500
2017-08-01,0.0,4.3,4.3,4.3,23000
2017-08-02,4.41,4.78,4.41,4.71,9000
2017-08-03,4.6,4.96,4.51,4.96,3000
2017-08-04,4.8,5.08,4.8,4.9,12000
2017-08-08,4.51,5.0,4.5,4.57,27500
2017-08-10,4.52,4.52,4.22,4.4,28000
2017-08-11,4.5,4.77,4.5,4.72,5000
2017-08-15,4.6,4.7,4.26,4.29,15000
2017-08-16,4.49,4.49,4.49,4.49,500
2017-08-17,4.75,4.75,4.22,4.71,4000
2017-08-21,4.31,4.31,4.26,4.26,3500
2017-08-23,4.77,4.77,4.77,4.77,1000
2017-08-24,4.2,4.4,4.2,4.4,1000
2017-08-25,4.0,4.6,4.0,4.6,7500
2017-08-28,4.7,4.7,4.7,4.7,6500
2017-08-29,4.06,4.06,4.06,4.06,500
2017-08-30,4.59,4.59,4.59,4.59,1000
2017-09-05,4.88,4.88,4.88,4.88,500
2017-09-06,4.31,4.31,4.31,4.31,1000
2017-09-08,4.97,4.97,4.55,4.55,3500
2017-09-13,4.8,4.8,4.8,4.8,500
2017-09-18,0.0,4.8,4.8,4.8,500
2017-09-19,4.11,4.5,4.01,4.28,6500
2017-09-20,4.5,4.5,4.48,4.49,3500
2017-09-21,4.5,4.5,4.16,4.4,2000
2017-09-22,4.25,4.25,4.25,4.25,1000
2017-09-25,4.16,4.74,4.05,4.6,117000
2017-09-26,4.16,4.27,4.06,4.06,11000
2017-09-27,4.27,4.39,4.03,4.17,5000
2017-09-28,4.12,4.48,4.12,4.48,3000
2017-10-04,4.08,4.08,4.08,4.08,500
2017-10-05,4.0,4.86,4.0,4.0,11000
2017-10-06,4.49,4.6,4.06,4.12,4500
2017-10-09,4.3,4.3,4.3,4.3,7500
2017-10-10,4.1,4.1,4.01,4.01,2000
2017-10-16,3.7,3.7,3.68,3.69,2000
2017-10-17,3.5,3.55,3.5,3.55,17000
2017-10-18,3.2,3.2,3.2,3.2,500
2017-10-20,3.36,3.7,3.36,3.7,1500
2017-10-23,3.7,4.0,3.7,3.99,21500
2017-10-27,3.99,4.7,3.98,4.63,22500
2017-10-30,4.0,4.0,4.0,4.0,13500
2017-10-31,3.26,4.0,3.25,4.0,7000
2017-11-07,3.98,3.99,3.98,3.99,2500
2017-11-13,3.88,3.88,3.73,3.73,8500
2017-11-14,3.99,3.99,3.99,3.99,500
2017-11-15,4.0,4.0,4.0,4.0,500
2017-11-16,4.18,4.19,3.61,3.61,6000
2017-11-17,3.7,4.2,3.51,3.9,3000
2017-11-22,3.51,3.51,3.5,3.51,1000
2017-11-23,3.52,3.52,3.52,3.52,500
2017-11-24,3.32,3.6,3.32,3.6,1500
2017-11-27,3.6,3.6,3.6,3.6,1500
2017-11-28,3.69,3.69,3.69,3.69,500
2017-11-30,3.5,3.6,3.5,3.6,1000
2017-12-05,3.42,3.42,3.42,3.42,1000
2017-12-07,3.6,3.6,3.6,3.6,1000
2017-12-21,2.76,3.5,2.62,2.78,22500
2017-12-22,2.6,2.9,2.5,2.5,2000
2017-12-27,3.0,3.01,3.0,3.01,5000
2017-12-28,3.0,3.0,3.0,3.0,5500
2017-12-29,3.0,3.0,3.0,3.0,2000
2018-01-01,3.0,3.0,3.0,3.0,2000
2018-01-04,3.55,3.55,3.0,3.0,8500
2018-01-10,3.0,3.65,3.0,3.65,1000
2018-01-11,3.69,3.7,3.69,3.7,1000
2018-01-12,3.21,3.21,3.0,3.0,6500
2018-01-15,2.91,2.91,2.91,2.91,2000
2018-01-22,3.0,3.5,3.0,3.5,1500
2018-01-23,3.0,3.1,3.0,3.1,8000
2018-01-24,3.02,3.02,2.8,3.0,17500
2018-01-25,3.0,3.0,3.0,3.0,2000
2018-01-26,3.59,3.59,3.05,3.05,1000
2018-01-29,3.01,3.15,3.0,3.0,10500
2018-01-31,3.0,3.0,3.0,3.0,6000
2018-02-01,3.0,3.04,3.0,3.01,6500
2018-02-06,3.01,3.01,3.0,3.0,2500
2018-02-07,3.0,3.01,3.0,3.0,3500
2018-02-09,3.3,3.3,3.0,3.0,4000
2018-02-12,3.0,3.0,3.0,3.0,1000
2018-02-13,2.76,2.76,2.57,2.59,8000
2018-02-14,2.98,3.05,2.9,3.0,59500
2018-02-15,3.0,3.0,3.0,3.0,5500
2018-02-19,3.2,3.2,3.2,3.2,1000
2018-02-20,3.0,3.0,3.0,3.0,8500
2018-02-26,3.18,3.19,2.76,2.85,10500
2018-02-27,3.3,3.3,3.01,3.01,5000
2018-02-28,3.01,3.01,3.01,3.01,1000
2018-03-02,3.69,3.69,3.69,3.69,500
2018-03-05,2.93,3.01,2.93,3.01,3500
2018-03-09,3.69,3.69,2.66,2.95,4000
2018-03-12,2.62,3.89,2.62,2.94,3500
2018-03-13,3.79,3.79,3.0,3.0,1500
2018-03-14,3.0,3.2,3.0,3.2,9000
2018-03-15,3.2,3.5,3.11,3.45,12000
2018-03-16,3.21,3.26,3.11,3.21,33000
2018-03-19,3.2,3.2,3.2,3.2,500
2018-03-20,3.0,3.3,3.0,3.25,3000
2018-03-21,3.15,3.15,3.15,3.15,500
2018-03-22,2.9,2.9,2.85,2.85,4500
2018-03-27,2.85,3.2,2.85,3.2,3000
2018-03-28,3.2,3.2,3.2,3.2,500
2018-03-29,3.2,3.2,3.2,3.2,2000
2018-03-30,3.1,3.1,3.1,3.1,1000
2018-04-02,3.05,3.05,3.0,3.01,19500
2018-04-03,3.05,3.05,3.02,3.02,6500
2018-04-04,3.1,3.27,3.07,3.14,2500
2018-04-05,0.0,3.14,3.14,3.14,500
2018-04-06,3.26,3.4,3.02,3.02,7000
2018-04-09,3.31,3.31,3.21,3.21,2500
2018-04-10,3.06,3.3,3.06,3.3,6500
2018-04-11,3.54,3.7,3.5,3.6,14500
2018-04-12,3.27,3.41,3.27,3.31,74000
2018-04-13,3.24,3.24,3.01,3.01,1500
2018-04-17,3.36,3.73,3.36,3.73,11000
2018-04-18,3.43,3.5,3.43,3.45,8000
2018-04-19,3.16,3.93,3.16,3.58,37000
2018-04-20,4.0,4.0,3.84,3.85,12000
2018-04-23,3.4,3.55,3.37,3.52,16500
2018-04-24,4.0,4.29,3.3,3.3,7000
2018-04-26,3.5,3.5,3.5,3.5,2500
2018-04-27,3.68,3.68,3.4,3.44,30000
2018-04-30,3.31,3.31,3.31,3.31,2000
2018-05-04,3.2,3.5,3.2,3.5,1500
2018-05-07,3.22,3.36,3.2,3.28,12500
2018-05-09,3.01,3.01,2.81,2.81,2000
2018-05-10,3.49,3.49,3.49,3.49,500
2018-05-18,3.34,3.39,3.34,3.39,5000
2018-05-22,3.12,3.12,3.1,3.1,1000
2018-05-23,3.12,3.12,3.12,3.12,5000
2018-05-24,3.12,3.12,3.0,3.0,7000
2018-05-29,2.82,2.99,2.8,2.99,4000
2018-06-04,3.2,3.25,3.2,3.2,3000
2018-06-05,3.0,3.0,3.0,3.0,2500
2018-06-07,3.14,3.15,3.14,3.15,5000
2018-06-14,3.6,3.6,3.6,3.6,500
2018-06-19,3.35,3.35,3.35,3.35,1500
2018-06-21,3.3,3.3,3.3,3.3,1000
2018-06-22,3.25,3.25,3.25,3.25,5000
2018-06-29,3.24,3.49,3.24,3.49,2500
2018-07-02,0.0,3.49,3.49,3.49,1000
2018-07-04,3.02,3.02,3.02,3.02,5000
2018-07-05,3.02,3.02,3.02,3.02,5000
2018-07-12,3.09,3.09,3.09,3.09,1000
2018-07-18,3.5,3.5,3.5,3.5,3000
2018-07-19,3.2,3.2,3.2,3.2,1500
2018-07-23,3.5,3.5,3.5,3.5,500
2018-07-30,4.44,4.44,3.7,3.84,4500
2018-07-31,3.84,4.64,3.01,3.65,5000
2018-08-01,3.21,3.26,3.2,3.26,12000
2018-08-02,2.78,3.7,2.78,3.69,5000
2018-08-03,3.25,3.27,3.2,3.25,8500
2018-08-07,3.21,3.21,3.2,3.2,1000
2018-08-08,3.0,3.0,3.0,3.0,3000
2018-08-09,3.14,3.3,3.14,3.3,3000
2018-08-16,2.81,2.81,2.81,2.81,1000
2018-08-17,3.0,3.0,3.0,3.0,6000
2018-08-20,3.0,3.02,3.0,3.02,5500
2018-08-27,3.0,3.0,3.0,3.0,1500
2018-08-28,3.0,3.0,3.0,3.0,2000
2018-08-29,3.0,3.0,3.0,3.0,3000
2018-08-30,3.0,3.0,3.0,3.0,2000
2018-09-14,3.0,3.0,3.0,3.0,1000
2018-09-24,2.82,2.82,2.82,2.82,3000
2018-09-26,2.82,2.82,2.8,2.8,1500
2018-10-04,3.28,3.28,3.28,3.28,500
2018-10-09,3.0,3.0,3.0,3.0,5000
2018-10-10,2.8,3.0,2.8,3.0,4000
2018-10-11,3.1,3.19,3.0,3.0,21000
2018-10-12,3.0,3.0,3.0,3.0,20000
2018-10-16,3.48,3.48,2.8,2.8,1000
2018-10-17,2.81,2.81,2.81,2.81,1000
2018-10-24,3.0,3.0,3.0,3.0,2500
2018-10-25,3.25,3.25,3.25,3.25,6000
2018-10-29,3.69,3.69,2.86,2.86,1000
2018-10-31,3.0,3.05,3.0,3.0,17500
2018-11-05,2.51,2.95,2.32,2.95,10000
2018-11-15,3.24,3.24,3.24,3.24,500
2018-11-20,2.61,3.15,2.61,3.0,3500
2018-11-22,2.99,3.0,2.99,3.0,2500
2018-11-23,3.0,3.0,3.0,3.0,500
2018-11-30,2.61,2.61,2.56,2.59,1000
2018-12-07,2.89,2.9,2.89,2.9,6000
2018-12-14,2.89,2.89,2.89,2.89,1000
2018-12-17,3.45,3.45,3.45,3.45,500
2018-12-20,3.25,3.25,3.25,3.25,500
2018-12-21,3.35,3.35,3.0,3.03,50000
2018-12-24,3.25,3.25,3.01,3.12,3500
2018-12-26,3.02,3.2,3.0,3.2,4500
2018-12-27,3.29,3.29,3.0,3.0,6000
2018-12-28,3.35,3.35,3.35,3.35,500
2018-12-31,3.29,3.29,3.29,3.29,500
2019-01-01,3.5,3.5,3.5,3.5,500
2019-01-02,3.6,3.6,3.6,3.6,500
2019-01-04,4.34,4.34,3.95,4.0,10500
2019-01-07,3.5,3.5,3.15,3.24,23500
2019-01-09,3.1,3.21,3.0,3.21,2500
2019-01-10,3.19,3.19,3.19,3.19,500
2019-01-11,3.24,3.3,3.24,3.3,1000
2019-01-14,3.27,3.3,3.27,3.28,3000
2019-01-15,3.28,3.28,3.28,3.28,500
2019-01-16,3.18,3.18,3.18,3.18,500
2019-01-17,3.0,3.15,3.0,3.11,3000
2019-01-18,3.17,3.17,3.17,3.17,500
2019-01-21,3.09,3.1,2.76,2.98,4000
2019-01-23,2.93,3.0,2.93,3.0,1500
2019-01-24,3.0,3.17,3.0,3.0,2000
2019-01-25,3.16,3.16,3.16,3.16,500
2019-01-28,3.21,3.21,3.21,3.21,500
2019-01-30,3.1,3.1,3.1,3.1,500
2019-01-31,3.21,3.21,3.21,3.21,500
2019-02-01,3.25,3.25,3.25,3.25,500
2019-02-04,3.24,3.35,3.24,3.24,10500
2019-02-06,3.26,3.26,3.15,3.15,2000
2019-02-11,3.43,3.43,3.43,3.43,500
2019-02-12,3.0,3.2,3.0,3.1,4500
2019-02-13,3.39,3.39,3.0,3.0,12000
2019-02-14,2.9,3.3,2.9,3.15,39500
2019-02-15,3.01,3.49,3.01,3.4,26500
2019-02-18,3.39,3.5,3.24,3.25,29000
2019-02-19,3.48,3.6,3.4,3.41,38000
2019-02-20,3.4,3.5,3.4,3.48,14000
2019-02-21,3.44,3.49,3.35,3.35,4000
2019-02-22,3.49,3.65,3.27,3.62,14000
2019-02-25,3.31,3.4,3.12,3.4,19000
2019-02-26,2.81,3.25,2.81,3.2,24500
2019-02-27,3.16,3.75,3.0,3.7,57500
2019-02-28,0.0,3.7,3.7,3.7,1500
2019-03-04,3.63,3.64,3.63,3.64,1000
2019-03-05,3.37,3.63,3.37,3.63,1000
2019-03-06,3.31,3.31,3.31,3.31,4000
2019-03-07,3.65,3.65,3.37,3.43,16500
2019-03-08,3.02,3.16,3.02,3.16,4000
2019-03-11,3.49,4.16,3.12,4.16,112500
2019-03-12,4.44,5.16,4.44,5.16,234500
2019-03-13,5.16,5.95,4.71,5.0,227500
2019-03-14,4.61,5.25,4.05,4.89,131000
2019-03-15,5.0,5.7,4.4,4.86,254000
2019-03-18,4.63,5.35,4.63,5.09,34500
2019-03-19,4.63,4.87,4.09,4.32,209500
2019-03-20,4.4,4.4,4.4,4.4,500
2019-03-21,4.4,4.75,4.4,4.5,16500
2019-03-22,4.4,4.42,4.35,4.4,12000
2019-03-25,4.1,4.47,4.1,4.4,30500
2019-03-26,4.3,4.3,4.3,4.3,12500
2019-03-27,4.47,4.7,4.4,4.7,4500
2019-03-29,4.5,4.5,4.5,4.5,500
2019-04-01,4.4,4.75,4.4,4.66,14000
2019-04-02,4.51,4.6,4.5,4.5,5000
2019-04-03,4.1,4.1,3.5,3.52,60500
2019-04-04,3.59,3.7,3.5,3.5,17500
2019-04-05,3.35,4.19,3.35,3.89,189500
2019-04-08,3.97,3.97,3.32,3.7,9000
2019-04-09,3.5,3.6,3.5,3.51,30000
2019-04-10,3.56,3.56,3.5,3.5,9500
2019-04-11,3.56,3.7,3.56,3.59,2500
2019-04-12,3.56,3.56,3.5,3.5,15000
2019-04-16,3.41,3.45,3.41,3.45,1500
2019-04-17,3.51,3.51,3.51,3.51,3000
2019-04-18,3.6,3.6,3.6,3.6,500
2019-04-22,3.56,3.89,3.56,3.89,1000
2019-04-23,3.7,3.7,3.6,3.6,9000
2019-04-25,3.1,4.48,3.07,4.0,5500
2019-04-26,3.55,4.38,3.55,4.22,13000
2019-04-29,3.67,4.38,3.67,4.38,6000
2019-05-03,3.65,5.13,3.65,5.13,1000
2019-05-06,4.13,4.13,4.13,4.13,500
2019-05-10,3.13,3.6,3.13,3.21,6000
2019-05-15,3.4,3.87,3.02,3.87,2500
2019-05-16,3.02,3.02,2.87,2.87,9000
2019-05-17,3.0,3.0,3.0,3.0,500
2019-05-23,2.3,3.38,2.3,3.38,1000
2019-05-24,2.51,2.51,2.38,2.41,20500
2019-05-27,2.41,2.8,2.41,2.6,2000
2019-05-28,2.6,2.6,2.6,2.6,2000
2019-05-29,2.26,2.26,2.26,2.26,1000
2019-05-30,1.77,1.77,1.77,1.77,500
2019-06-11,2.0,2.69,2.0,2.69,7500
2019-06-12,2.4,2.69,2.4,2.69,3500
2019-06-13,2.5,2.68,2.5,2.68,1000
