DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-04-27,1.1,0.95,0.92,0.95,7500
2009-04-28,0.95,0.93,0.93,0.93,1500
2009-04-29,0.93,1.0,0.93,0.93,2500
2009-05-04,0.93,1.3,0.8,0.92,13000
2009-05-05,0.92,0.98,0.98,0.98,10000
2009-05-06,0.98,1.0,0.97,0.99,11000
2009-05-07,0.99,1.0,0.92,0.96,24500
2009-05-08,0.96,1.0,0.98,0.99,10000
2009-05-11,0.99,1.0,0.95,1.0,14000
2009-05-13,1.0,0.98,0.95,0.98,4000
2009-05-14,0.98,1.0,0.96,1.0,23500
2009-05-18,1.0,1.01,1.01,1.01,7500
2009-05-19,1.01,1.04,1.03,1.04,7000
2009-05-21,1.04,1.01,1.01,1.01,500
2009-05-22,1.01,1.1,1.1,1.1,4000
2009-05-25,1.1,1.1,1.1,1.1,500
2009-05-26,1.1,1.1,1.1,1.1,500
2009-05-27,1.1,1.1,1.06,1.09,37500
2009-05-28,1.09,1.1,1.02,1.09,26500
2009-05-29,1.09,1.08,1.07,1.07,5000
2009-06-01,1.07,1.05,1.05,1.05,500
2009-06-02,1.05,1.1,1.05,1.1,25000
2009-06-04,1.1,1.06,1.06,1.06,1000
2009-06-08,1.06,1.06,1.06,1.06,1000
2009-06-09,1.06,1.14,1.06,1.07,9000
2009-06-15,1.07,1.1,1.1,1.1,500
2009-06-16,1.1,1.2,1.2,1.2,3500
2009-06-19,1.2,1.4,1.4,1.4,50000
2009-06-22,1.4,1.1,1.06,1.1,5000
2009-06-30,1.1,1.1,1.1,1.1,500
2009-07-08,1.1,1.0,1.0,1.0,500
2009-07-15,1.0,1.0,1.0,1.0,500
2009-07-21,1.0,1.59,0.8,0.81,141
2009-07-22,0.81,1.24,0.9,1.24,38
2009-07-23,1.24,1.35,1.35,1.35,3
2009-07-27,1.35,1.19,1.17,1.19,52
2009-07-28,1.19,1.79,1.38,1.38,1
2009-07-29,1.38,1.15,1.14,1.14,10
2009-07-30,1.14,0.99,0.81,0.81,5352
2009-07-31,0.81,0.98,0.81,0.81,1001
2009-08-03,0.81,0.8,0.66,0.66,2526
2009-08-04,0.66,0.9,0.66,0.7,4998
2009-08-05,0.7,0.73,0.65,0.73,6102
2009-08-06,0.73,0.78,0.54,0.6,27254
2009-08-07,0.6,1.2,0.66,0.89,3054
2009-08-11,0.89,1.1,0.79,0.9,6003
2009-08-12,0.9,0.77,0.71,0.77,4108
2009-08-13,0.77,0.76,0.73,0.74,4
2009-08-20,0.74,0.74,0.74,0.74,4000
2009-08-21,0.74,0.98,0.98,0.98,1
2009-08-24,0.98,0.65,0.65,0.65,1001
2009-08-25,0.65,0.85,0.85,0.85,101
2009-08-28,0.85,0.85,0.85,0.85,1
2009-08-31,0.85,0.9,0.85,0.85,8000
2009-09-01,0.85,0.8,0.66,0.8,3040
2009-09-02,0.8,0.75,0.75,0.75,70
2009-09-03,0.75,1.15,0.65,0.75,8980
2009-09-04,0.75,0.98,0.98,0.98,1
2009-09-07,0.98,0.8,0.68,0.78,2001
2009-09-08,0.78,0.9,0.7,0.9,2001
2009-09-10,0.9,0.8,0.75,0.75,3399
2009-09-11,0.75,0.71,0.7,0.7,10000
2009-09-14,0.7,0.97,0.75,0.75,2652
2009-09-15,0.75,0.75,0.75,0.75,200
2009-09-16,0.75,0.8,0.75,0.8,558
2009-09-24,0.8,1.1,0.9,0.9,638
2009-09-25,0.9,1.49,1.05,1.05,5
2009-09-28,1.05,1.08,0.9,1.0,2006
2009-09-29,1.0,1.1,1.08,1.1,3
2009-09-30,1.1,1.05,0.7,1.05,2113
2009-10-01,1.05,1.09,0.81,1.09,801
2009-10-02,1.09,0.8,0.4,0.6,5500
2009-10-05,0.6,1.0,0.81,0.81,551
2009-10-06,0.81,1.4,0.95,0.95,6209
2009-10-08,0.95,1.0,1.0,1.0,500
2009-10-12,1.0,0.85,0.85,0.85,700249
2009-10-13,0.85,0.9,0.9,0.9,1994
2009-10-14,0.9,1.0,1.0,1.0,1
2009-10-19,1.0,1.3,0.75,0.94,5
2009-10-20,0.94,1.07,0.65,0.78,41124
2009-10-21,0.78,0.9,0.7,0.9,205
2009-10-22,0.9,0.9,0.7,0.84,1452
2009-10-23,0.84,0.9,0.5,0.5,502
2009-10-26,0.5,0.9,0.7,0.7,2459
2009-10-27,0.7,1.1,0.97,0.97,2
2009-10-28,0.97,1.18,0.7,0.95,257
2009-10-29,0.95,1.0,1.0,1.0,29
2009-10-30,1.0,1.19,0.9,0.9,15626
2009-11-02,0.9,1.3,1.0,1.0,6200
2009-11-03,1.0,1.0,1.0,1.0,1
2009-11-04,1.0,1.3,1.06,1.06,1
2009-11-05,1.06,1.2,0.75,0.89,3
2009-11-06,0.89,1.05,0.5,0.52,360
2009-11-10,0.52,1.05,1.05,1.05,500
2009-11-11,1.05,1.0,1.0,1.0,47
2009-11-12,1.0,0.85,0.65,0.75,118
2009-11-13,0.75,0.8,0.8,0.8,140
2009-11-17,0.8,0.9,0.9,0.9,41
2009-11-18,0.9,0.85,0.55,0.7,901
2009-11-19,0.7,0.85,0.7,0.7,399
2009-11-20,0.7,1.1,1.1,1.1,2
2009-11-23,1.1,0.85,0.5,0.7,550
2009-11-24,0.7,0.75,0.65,0.75,120
2009-11-26,0.75,0.75,0.75,0.75,357
2009-12-02,0.75,1.1,1.1,1.1,1
2009-12-03,1.1,0.65,0.65,0.65,200
2009-12-04,0.65,1.18,1.1,1.1,6
2009-12-07,1.1,0.99,0.65,0.99,120
2009-12-08,0.99,0.71,0.71,0.71,1000
2009-12-09,0.71,0.75,0.75,0.75,0
2009-12-11,0.75,1.0,1.0,1.0,50
2009-12-14,1.0,0.95,0.55,0.7,10480
2009-12-15,0.7,1.1,0.7,0.7,149
2009-12-16,0.7,0.75,0.75,0.75,0
2009-12-18,0.75,0.8,0.8,0.8,361
2009-12-21,0.8,1.05,1.05,1.05,5
2009-12-22,1.05,1.0,1.0,1.0,0
2009-12-23,1.0,1.0,1.0,1.0,1005
2009-12-24,1.0,0.63,0.63,0.63,3497
2009-12-29,0.63,1.0,1.0,1.0,1000
2009-12-30,1.0,1.19,1.0,1.05,7085
2009-12-31,1.05,1.1,0.91,1.1,132
2010-01-04,1.1,1.05,1.05,1.05,0
2010-01-05,1.05,1.1,0.81,1.09,503
2010-01-06,1.09,1.34,1.0,1.0,6
2010-01-08,1.0,1.4,1.0,1.1,1394
2010-01-11,1.1,1.17,1.17,1.17,5630
2010-01-12,1.17,1.4,0.7,1.02,1642
2010-01-13,1.02,1.17,1.17,1.17,5
2010-01-14,1.17,0.8,0.8,0.8,127
2010-01-15,0.8,1.2,1.2,1.2,5
2010-01-18,1.2,1.02,1.02,1.02,500
2010-01-19,1.02,1.05,0.8,0.83,1278
2010-01-20,0.83,1.4,0.92,0.92,166
2010-01-21,0.92,1.1,0.7,1.02,21127
2010-01-22,1.02,0.85,0.83,0.83,72
2010-01-25,0.83,1.04,0.83,0.96,1503
2010-01-26,0.96,1.03,0.81,0.82,4873
2010-01-27,0.82,1.0,0.76,0.77,3001
2010-01-28,0.77,0.99,0.78,0.78,52
2010-01-29,0.78,1.0,1.0,1.0,107
2010-02-02,1.0,1.0,0.8,0.98,637
2010-02-03,0.98,0.84,0.72,0.84,1
2010-02-04,0.84,0.86,0.7,0.86,1077
2010-02-08,0.86,0.98,0.84,0.91,2
2010-02-09,0.91,0.85,0.82,0.85,1
2010-02-10,0.85,0.97,0.81,0.88,2467
2010-02-11,0.88,1.0,0.84,0.86,1000
2010-02-12,0.86,0.91,0.7,0.91,251
2010-02-16,0.91,1.0,1.0,1.0,85
2010-02-17,1.0,1.1,0.7,1.0,1106
2010-02-18,1.0,1.5,1.18,1.3,55590
2010-02-19,1.3,1.25,1.12,1.12,11350
2010-02-22,1.12,1.37,1.1,1.1,2
2010-02-23,1.1,1.35,0.95,1.1,782
2010-02-24,1.1,1.06,1.05,1.05,14390
2010-02-26,1.05,1.5,1.0,1.0,137
2010-03-04,1.0,1.15,1.15,1.15,5
2010-03-05,1.15,1.1,1.0,1.0,307
2010-03-08,1.0,1.2,0.91,0.91,4099
2010-03-10,0.91,1.5,1.15,1.19,33
2010-03-11,1.19,0.9,0.71,0.73,1450
2010-03-12,0.73,1.19,0.87,0.87,1501
2010-03-16,0.87,1.0,1.0,1.0,49
2010-03-17,1.0,1.1,0.81,0.87,2091
2010-03-18,0.87,0.88,0.88,0.88,295
2010-03-19,0.88,1.2,0.84,1.0,5502
2010-03-25,1.0,1.2,1.15,1.15,5
2010-03-26,1.15,1.08,1.08,1.08,100
2010-03-30,1.08,0.75,0.71,0.75,1254
2010-03-31,0.75,0.8,0.8,0.8,0
2010-04-02,0.8,0.7,0.7,0.7,170
2010-04-05,0.7,0.81,0.81,0.81,0
2010-04-06,0.81,1.0,1.0,1.0,10
2010-04-08,1.0,0.72,0.72,0.72,500
2010-04-09,0.72,0.75,0.75,0.75,9500
2010-04-13,0.75,0.75,0.7,0.75,4640
2010-04-14,0.75,0.78,0.7,0.78,127
2010-04-15,0.78,0.81,0.81,0.81,0
2010-04-16,0.81,0.8,0.8,0.8,500
2010-04-23,0.8,1.5,0.8,0.98,4901
2010-04-26,0.98,1.18,0.99,1.01,2951
2010-04-27,1.01,1.01,1.01,1.01,627
2010-04-28,1.01,1.1,1.1,1.1,1
2010-04-29,1.1,1.19,1.06,1.06,1
2010-04-30,1.06,1.06,1.06,1.06,1
2010-05-03,1.06,1.0,1.0,1.0,0
2010-05-04,1.0,1.05,1.0,1.02,1230
2010-05-06,1.02,1.3,1.06,1.06,1
2010-05-07,1.06,1.95,1.95,1.95,1
2010-05-10,1.95,1.06,1.06,1.06,100
2010-05-11,1.06,1.15,1.15,1.15,10
2010-05-12,1.15,1.06,1.06,1.06,0
2010-05-13,1.06,1.04,0.9,1.04,4000
2010-05-17,1.04,0.85,0.8,0.8,1701
2010-05-18,0.8,0.95,0.95,0.95,127
2010-05-19,0.95,1.05,1.05,1.05,10
2010-05-20,1.05,1.0,1.0,1.0,50
2010-05-21,1.0,1.25,1.2,1.25,10
2010-05-24,1.25,1.1,0.9,0.9,90
2010-05-25,0.9,0.99,0.99,0.99,10
2010-05-27,0.99,1.0,1.0,1.0,100
2010-05-28,1.0,1.44,1.44,1.44,10
2010-05-31,1.44,1.1,1.1,1.1,0
2010-06-04,1.1,1.0,0.55,1.0,171
2010-06-07,1.0,1.48,0.8,0.98,1265
2010-06-08,0.98,0.9,0.55,0.8,670
2010-06-09,0.8,1.1,1.0,1.0,141
2010-06-10,1.0,1.0,1.0,1.0,10
2010-06-11,1.0,1.25,0.62,1.05,147
2010-06-14,1.05,1.0,0.3,0.61,42761
2010-06-15,0.61,0.66,0.64,0.65,6411
2010-06-16,0.65,1.4,0.65,0.65,91
2010-06-17,0.65,0.72,0.6,0.69,17921
2010-06-18,0.69,0.99,0.65,0.99,17264
2010-06-21,0.99,0.99,0.6,0.9,2657
2010-06-22,0.9,0.9,0.6,0.75,4110
2010-06-23,0.75,0.85,0.85,0.85,11
2010-06-24,0.85,0.85,0.68,0.68,744
2010-06-25,0.68,0.85,0.26,0.8,202
2010-06-28,0.8,0.79,0.55,0.55,2410
2010-06-29,0.55,0.79,0.52,0.79,51
2010-06-30,0.79,0.98,0.7,0.83,113
2010-07-01,0.83,0.88,0.88,0.88,1510
2010-07-02,0.88,1.7,0.58,0.58,3
2010-07-05,0.58,1.1,0.95,0.95,60
2010-07-06,0.95,0.95,0.95,0.95,10
2010-07-08,0.95,0.89,0.68,0.86,1280
2010-07-09,0.86,1.3,1.25,1.25,10
2010-07-12,1.25,0.99,0.8,0.8,3
2010-07-15,0.8,0.97,0.75,0.97,685
2010-07-16,0.97,0.61,0.61,0.61,8989
2010-07-19,0.61,0.99,0.97,0.97,400
2010-07-21,0.97,0.95,0.95,0.95,0
2010-07-23,0.95,1.07,1.07,1.07,1
2010-07-26,1.07,0.75,0.6,0.65,5001
2010-07-27,0.65,0.66,0.66,0.66,0
2010-07-29,0.66,0.75,0.7,0.74,3500
2010-07-30,0.74,0.4,0.25,0.4,114
2010-08-02,0.4,0.8,0.8,0.8,100
2010-08-03,0.8,0.9,0.9,0.9,1969
2010-08-05,0.9,0.88,0.6,0.6,5010
2010-08-11,0.6,0.95,0.95,0.95,1
2010-08-12,0.95,0.94,0.94,0.94,0
2010-08-13,0.94,0.9,0.9,0.9,0
2010-08-18,0.9,0.85,0.85,0.85,19
2010-08-24,0.85,0.55,0.55,0.55,154
2010-08-25,0.55,0.56,0.56,0.56,0
2010-09-01,0.56,0.6,0.6,0.6,0
2010-09-06,0.6,0.95,0.89,0.89,1
2010-09-08,0.89,0.88,0.88,0.88,0
2010-09-22,0.88,0.84,0.84,0.84,0
2010-09-23,0.84,0.8,0.8,0.8,0
2010-09-24,0.8,1.0,1.0,1.0,1
2010-09-27,1.0,0.8,0.61,0.79,1037
2010-09-30,0.79,0.9,0.9,0.9,1
2010-10-05,0.9,0.31,0.3,0.31,8
2010-10-06,0.31,0.5,0.5,0.5,3000
2010-10-07,0.5,0.8,0.6,0.8,7251
2010-10-08,0.8,0.9,0.65,0.9,3150
2010-10-11,0.9,0.95,0.9,0.93,19624
2010-10-12,0.93,1.4,0.95,1.0,12986
2010-10-13,1.0,1.0,1.0,1.0,2801
2010-10-14,1.0,1.3,0.3,1.0,18103
2010-10-15,1.0,1.15,1.0,1.0,31491
2010-10-18,1.0,1.16,1.0,1.0,7404
2010-10-19,1.0,1.01,1.01,1.01,1853
2010-10-20,1.01,1.0,0.97,0.97,1200
2010-10-21,0.97,1.07,1.0,1.02,20100
2010-10-22,0.72,1.1,0.8,1.05,1350
2010-10-26,1.05,0.95,0.95,0.95,0
2010-10-27,0.95,0.72,0.71,0.72,4
2010-10-28,0.72,0.7,0.7,0.7,50
2010-10-29,0.7,0.85,0.81,0.83,8893
2010-11-02,0.83,0.79,0.79,0.79,1075
2010-11-08,0.79,0.67,0.5,0.67,100
2010-11-11,0.67,0.79,0.65,0.79,4254
2010-11-12,0.79,0.7,0.62,0.7,8777
2010-11-15,0.7,0.7,0.7,0.7,5
2010-11-16,0.7,0.72,0.72,0.72,2758
2010-11-22,0.72,0.73,0.73,0.73,0
2010-11-23,0.73,0.84,0.76,0.84,1006
2010-11-25,0.84,1.0,0.9,1.0,5000
2010-11-29,1.0,0.98,0.98,0.98,500
2010-11-30,0.98,1.09,1.0,1.0,21182
2010-12-01,1.0,1.08,1.01,1.01,171
2010-12-02,1.01,1.13,1.0,1.0,9123
2010-12-03,1.0,1.15,1.15,1.15,30
2010-12-06,1.15,1.1,1.0,1.0,101
2010-12-07,1.0,1.0,0.94,0.96,1525
2010-12-08,0.96,1.09,1.0,1.0,773
2010-12-09,1.0,1.15,1.0,1.1,2534
2010-12-10,1.1,1.13,0.93,0.93,291
2010-12-13,0.93,1.1,1.05,1.05,100
2010-12-14,1.05,1.1,0.96,0.96,14303
2010-12-15,0.96,1.1,0.95,0.99,2962
2010-12-20,0.99,1.05,0.95,1.03,3357
2010-12-21,1.03,1.1,1.0,1.09,4053
2010-12-22,1.09,1.1,0.96,0.97,3601
2010-12-23,0.97,1.25,1.14,1.14,104
2010-12-24,1.14,2.0,1.14,1.23,72
2010-12-27,1.23,1.99,1.2,1.24,37
2010-12-28,1.24,1.4,1.01,1.15,6324
2010-12-29,1.15,1.38,1.22,1.22,55
2010-12-30,1.22,1.29,1.21,1.21,119
2010-12-31,1.21,1.34,0.46,0.96,6593
2011-01-03,0.96,0.96,0.96,0.96,5
2011-01-04,0.96,1.2,1.16,1.16,581
2011-01-05,1.16,1.19,1.0,1.02,553
2011-01-06,1.02,1.18,1.15,1.17,19
2011-01-07,1.17,1.24,1.0,1.01,588
2011-01-10,1.01,1.13,1.0,1.01,510
2011-01-11,1.01,1.14,1.0,1.14,87
2011-01-12,1.14,1.15,0.95,0.96,5888
2011-01-13,0.96,1.14,1.1,1.1,5
2011-01-14,1.1,1.1,1.1,1.1,1000
2011-01-17,1.1,1.15,0.95,1.01,1521
2011-01-18,1.01,1.15,1.01,1.08,2489
2011-01-19,1.08,1.18,1.03,1.04,13411
2011-01-20,1.04,1.44,1.01,1.1,3007
2011-01-21,1.1,1.4,1.1,1.1,1014
2011-01-24,1.1,1.12,1.0,1.12,143
2011-01-25,1.12,1.19,1.0,1.0,2015
2011-01-26,1.0,1.24,1.14,1.14,14
2011-01-27,1.14,1.25,0.95,1.14,3025
2011-01-28,1.14,1.28,1.0,1.28,1005
2011-01-31,1.28,1.1,1.1,1.1,1
2011-02-01,1.1,1.49,1.06,1.06,5
2011-02-02,1.06,1.0,1.0,1.0,1
2011-02-03,1.0,1.18,1.0,1.08,1506
2011-02-04,1.08,1.18,1.01,1.08,517
2011-02-07,1.08,1.2,0.95,0.95,20
2011-02-08,0.95,1.1,1.07,1.07,5
2011-02-11,1.07,1.49,0.92,0.92,4551
2011-02-14,0.92,1.15,0.95,0.95,728
2011-02-15,0.95,1.05,1.05,0.95,5
2011-02-17,0.95,1.1,0.9,0.94,600
2011-02-18,0.94,1.1,1.1,0.94,5
2011-02-21,0.94,1.1,0.9,0.9,1007
2011-02-22,0.9,1.05,1.05,0.9,10
2011-02-23,0.9,1.04,1.04,0.9,5
2011-02-24,0.9,1.1,1.0,0.9,102
2011-02-25,0.9,1.09,1.05,0.9,4
2011-02-28,0.9,1.05,1.05,0.9,5
2011-03-01,0.9,1.08,1.08,0.9,5
2011-03-02,0.9,1.06,1.06,0.9,5
2011-03-03,0.9,1.07,1.07,0.9,5
2011-03-04,0.9,1.08,0.99,0.9,302
2011-03-07,0.9,1.08,1.08,0.9,5
2011-03-08,0.9,1.05,1.05,0.9,5
2011-03-09,0.9,1.04,1.04,0.9,5
2011-03-10,0.9,1.0,0.85,0.85,505
2011-03-11,0.85,1.08,1.08,0.85,5
2011-03-14,0.85,1.05,1.05,0.85,5
2011-03-15,0.85,1.05,1.05,0.85,2
2011-03-16,0.85,1.05,1.05,0.85,2
2011-03-17,0.85,1.05,1.05,0.85,5
2011-03-18,0.85,1.09,1.04,0.85,7
2011-03-21,0.85,1.05,1.05,0.85,2
2011-03-22,0.85,1.09,1.09,0.85,2
2011-03-24,0.85,1.09,1.09,0.85,5
2011-03-25,0.85,1.2,1.1,0.85,7
2011-03-28,0.85,1.09,1.09,0.85,5
2011-03-29,0.85,1.09,0.9,0.9,3007
2011-03-30,0.9,1.1,1.1,0.9,10
2011-03-31,0.9,1.09,0.9,0.9,8384
2011-04-01,0.9,1.09,1.09,0.9,5
2011-04-04,0.9,1.08,1.08,0.9,5
2011-04-05,0.9,1.09,1.09,0.9,5
2011-04-06,0.9,1.1,0.8,0.9,129
2011-04-07,0.9,1.05,0.75,0.75,1502
2011-04-08,0.75,1.2,1.1,0.75,11
2011-04-11,0.75,1.25,1.1,0.75,150
2011-04-12,0.75,1.19,1.19,0.75,5
2011-04-13,0.75,1.19,1.0,0.75,402
2011-04-14,0.75,1.17,0.91,0.92,1102
2011-04-15,0.92,1.1,1.1,0.92,2
2011-04-18,0.92,1.19,1.19,0.92,2
2011-04-19,0.92,1.2,1.2,0.92,2
2011-04-20,0.92,1.09,0.45,0.92,13
2011-04-21,0.92,1.08,1.08,0.92,2
2011-04-22,0.92,1.2,1.1,0.92,55
2011-04-25,0.92,1.1,0.88,0.88,1002
2011-04-26,0.88,1.1,1.1,0.88,2
2011-04-27,0.88,1.1,1.1,0.88,2
2011-04-28,0.88,1.1,1.1,0.88,2
2011-04-29,0.88,1.2,1.1,0.88,4
2011-05-02,0.88,1.09,1.09,0.88,2
2011-05-03,0.88,1.08,0.78,0.78,560
2011-05-04,0.78,1.1,1.1,0.78,2
2011-05-05,0.78,1.0,0.7,0.78,26
2011-05-06,0.78,1.0,0.9,0.78,104
2011-05-09,0.78,1.05,1.05,0.78,2
2011-05-10,0.78,1.04,0.9,0.78,129
2011-05-11,0.78,1.04,1.04,0.78,2
2011-05-12,0.78,1.03,0.75,0.75,654
2011-05-13,0.75,1.04,0.6,0.6,2080
2011-05-16,0.6,1.04,1.04,0.6,2
2011-05-17,0.6,1.04,1.04,0.6,2
2011-05-18,0.6,1.05,0.9,0.6,305
2011-05-19,0.6,1.0,0.73,0.73,1004
2011-05-20,0.73,1.07,1.05,0.73,14
2011-05-23,0.73,1.04,1.04,0.73,2
2011-05-24,0.73,1.05,0.6,0.73,144
2011-05-25,0.73,1.04,1.04,0.73,2
2011-05-26,0.73,0.99,0.61,0.76,2000
2011-05-27,0.76,1.24,1.24,0.76,5
2011-05-30,0.76,1.25,1.05,0.76,25
2011-05-31,0.76,1.25,1.25,0.76,5
2011-06-01,0.76,1.1,0.9,0.76,116
2011-06-02,0.76,1.1,0.85,0.76,205
2011-06-03,0.76,1.25,0.9,0.76,80
2011-06-06,0.76,1.09,1.05,0.76,7
2011-06-07,0.76,1.1,1.05,0.76,10
2011-06-08,0.76,1.1,1.1,0.76,5
2011-06-09,0.76,1.2,0.65,0.7,686
2011-06-10,0.7,1.5,0.75,0.75,1807
2011-06-13,0.75,1.4,1.4,0.75,5
2011-06-14,0.75,1.2,1.1,0.75,9
2011-06-15,0.75,1.1,1.1,0.75,5
2011-06-16,0.75,1.0,0.81,0.82,695
2011-06-17,0.82,1.0,1.0,0.82,2
2011-06-20,0.82,1.0,0.8,0.82,339
2011-06-21,0.82,1.0,0.81,0.82,827
2011-06-22,0.82,1.0,0.83,0.83,2006
2011-06-23,0.83,1.0,1.0,0.83,2
2011-06-24,0.83,1.2,0.65,0.65,1509
2011-06-27,0.65,1.0,0.85,0.85,1164
2011-06-28,0.85,1.09,1.0,0.85,6
2011-06-29,0.85,1.1,1.1,0.85,2
2011-06-30,0.85,1.0,1.0,1.0,1834
2011-07-01,1.0,1.25,1.1,1.0,14
2011-07-04,1.0,1.1,1.1,1.0,5
2011-07-05,1.0,1.14,1.14,1.0,5
2011-07-06,1.0,1.2,1.1,1.0,65
2011-07-07,1.0,1.1,1.1,1.0,1
2011-07-08,1.0,1.2,0.9,1.0,76
2011-07-11,1.0,1.1,1.1,1.0,2
2011-07-12,1.0,1.1,1.1,1.0,1
2011-07-13,1.0,1.48,1.1,1.46,2104
2011-07-14,1.46,1.2,1.01,1.01,1020
2011-07-15,1.01,1.25,1.1,1.18,1769
2011-07-18,1.18,1.5,1.05,1.14,1857
2011-07-19,1.14,1.49,0.25,1.14,252
2011-07-20,1.14,1.49,1.4,1.14,100
2011-07-21,1.14,1.3,1.29,1.14,20
2011-07-22,1.14,1.4,0.85,0.85,550
2011-07-25,0.85,1.44,1.44,0.85,1
2011-07-26,0.85,1.28,0.9,1.0,1696
2011-07-27,1.0,1.44,1.44,1.0,10
2011-07-28,1.0,1.36,1.0,1.0,940
2011-07-29,1.0,1.2,1.2,1.0,12
2011-08-01,1.0,1.15,1.15,1.0,2
2011-08-02,1.0,1.44,1.44,1.0,10
2011-08-04,1.0,1.19,1.0,1.0,1002
2011-08-05,1.0,1.47,1.47,1.0,2
2011-08-09,1.0,1.1,1.1,1.0,10
2011-08-10,1.0,1.37,1.37,1.0,1
2011-08-11,1.0,1.19,1.19,1.0,1
2011-08-12,1.0,1.29,1.29,1.0,2
2011-08-15,1.0,1.38,1.38,1.0,2
2011-08-16,1.0,1.24,1.24,1.0,2
2011-08-18,1.0,1.24,1.24,1.0,2
2011-08-19,1.0,1.24,1.24,1.0,2
2011-08-29,1.0,1.35,1.35,1.0,2
2011-08-30,1.0,1.4,1.4,1.0,1
2011-09-05,1.0,1.3,1.3,1.0,1
2011-09-06,1.0,0.99,0.99,1.0,1
2011-09-07,1.0,1.19,1.0,1.06,501
2011-09-08,1.06,1.19,1.19,1.06,2
2011-09-09,1.06,1.4,1.3,1.06,5
2011-09-12,1.06,1.0,0.71,1.0,2637
2011-09-13,1.0,1.35,1.34,1.0,2
2011-09-14,1.0,1.0,1.0,1.0,3885
2011-09-15,1.0,1.19,1.0,1.0,5002
2011-09-16,1.0,0.95,0.95,1.0,15
