DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-17,156.63,156.63,152.1,156.61,34500
2018-04-18,160.0,160.0,150.0,157.61,12500
2018-04-19,164.98,165.0,149.73,149.92,12000
2018-04-20,143.0,154.9,143.0,154.9,1000
2018-04-23,150.0,150.0,147.16,147.16,2000
2018-04-24,141.0,141.0,139.81,139.81,2500
2018-04-25,135.01,135.01,132.82,132.82,12000
2018-04-26,126.5,138.5,126.5,133.46,31500
2018-04-27,128.05,137.23,127.11,136.73,20500
2018-04-30,136.73,136.73,132.0,135.97,5500
2018-05-03,139.99,139.99,139.99,139.99,1000
2018-05-04,139.3,145.5,133.1,143.45,5500
2018-05-07,147.0,147.0,147.0,147.0,1000
2018-05-09,153.0,147.0,147.0,147.0,500
2018-05-10,0.0,147.0,147.0,147.0,500
2018-05-14,139.65,139.65,139.65,139.65,1500
2018-05-15,134.0,134.0,134.0,134.0,500
2018-05-17,127.3,127.31,127.3,127.31,2000
2018-05-18,0.0,127.31,127.31,127.31,500
2018-05-21,0.0,127.31,127.31,127.31,3000
2018-05-22,130.0,131.5,121.0,130.0,4000
2018-05-23,133.0,136.5,133.0,136.49,5000
2018-05-28,131.0,131.0,131.0,131.0,11000
2018-05-29,0.0,131.0,131.0,131.0,12000
2018-05-31,0.0,131.0,131.0,131.0,1000
2018-06-01,132.0,132.0,132.0,132.0,3000
2018-06-06,125.4,132.0,125.4,132.0,1000
2018-06-07,125.4,125.4,125.4,125.4,2000
2018-06-11,120.5,120.5,120.5,120.5,1000
2018-06-12,116.0,116.0,114.5,114.5,2000
2018-06-22,109.0,109.2,108.78,108.78,17500
2018-06-25,103.35,104.01,103.35,103.35,2500
2018-06-26,0.0,103.35,103.35,103.35,500
2018-06-27,0.0,103.35,103.35,103.35,500
2018-06-28,0.0,103.35,103.35,103.35,500
2018-06-29,107.5,107.5,107.5,107.5,1000
2018-07-02,105.0,108.0,105.0,108.0,2000
2018-07-03,107.0,108.0,107.0,107.5,1000
2018-07-04,103.5,103.5,102.13,102.13,2000
2018-07-06,100.01,100.01,100.01,100.01,1000
2018-07-09,96.0,96.0,95.01,95.01,1500
2018-07-10,90.26,94.75,90.26,92.51,1500
2018-07-12,95.5,95.5,95.5,95.5,500
2018-07-13,100.0,100.0,90.73,92.5,5500
2018-07-16,95.0,95.0,95.0,95.0,500
2018-07-17,99.5,99.75,99.5,99.75,4000
2018-07-18,98.0,104.73,98.0,104.73,3500
2018-07-19,108.0,109.95,108.0,109.95,2000
2018-07-20,115.44,115.44,110.0,114.99,5500
2018-07-27,120.73,120.73,120.73,120.73,500
2018-07-30,120.0,122.0,118.0,120.0,4500
2018-07-31,119.95,120.0,117.5,119.58,1600
2018-08-01,122.0,124.0,122.0,122.94,1500
2018-08-02,117.0,122.75,117.0,117.96,600
2018-08-03,122.75,123.85,122.0,122.5,1100
2018-08-06,120.0,120.0,120.0,120.0,500
2018-08-07,125.0,125.0,125.0,120.0,100
2018-08-09,122.0,122.0,122.0,122.0,500
2018-08-10,124.0,124.0,124.0,124.0,500
2018-08-13,118.0,124.0,118.0,120.8,1600
2018-08-15,120.8,120.8,118.0,118.0,900
2018-08-16,118.0,120.0,117.8,117.92,800
2018-08-17,117.9,117.9,117.9,117.9,300
2018-08-20,117.9,117.9,117.9,117.9,200
2018-08-27,123.0,123.0,123.0,123.0,500
2018-08-28,124.98,124.98,124.98,123.0,100
2018-08-29,128.5,128.5,123.5,123.5,800
2018-08-30,117.5,117.51,117.5,117.5,600
2018-09-03,122.79,123.0,122.79,122.94,1000
2018-09-05,123.0,124.0,123.0,122.94,200
2018-09-06,118.01,118.01,118.01,122.94,100
2018-09-10,0.0,121.92,0.0,121.92,0
2018-09-13,122.0,123.5,122.0,123.07,1700
2018-09-14,125.0,127.0,116.92,120.19,14000
2018-09-17,125.0,125.0,125.0,125.0,500
2018-09-19,127.0,127.0,127.0,127.0,200
2018-09-24,133.0,133.0,133.0,133.0,500
2018-09-25,126.35,126.35,126.35,126.35,500
2018-09-26,131.95,131.95,131.0,131.79,600
2018-09-27,137.9,137.9,125.21,135.79,600
2018-09-28,138.8,138.8,138.8,138.8,500
2018-10-02,142.8,142.8,142.8,142.8,500
2018-10-05,147.0,147.0,140.0,140.0,700
2018-10-10,133.0,133.0,133.0,133.0,9000
2018-10-15,126.35,126.35,126.35,126.35,10000
2018-10-16,120.04,120.04,120.04,120.04,10000
2018-10-17,114.04,114.04,114.04,114.04,14900
2018-10-18,108.34,108.34,108.34,108.34,100
2018-10-19,102.93,113.69,102.93,112.56,22600
2018-10-24,117.0,117.0,112.0,113.5,800
2018-10-25,0.0,113.4,0.0,113.4,0
2018-10-26,108.0,118.5,108.0,109.75,1100
2018-10-29,104.27,114.89,104.27,112.48,26300
2018-10-30,114.99,114.99,114.99,112.48,100
2018-10-31,107.1,113.98,106.86,110.84,2900
2018-11-01,115.0,115.0,114.99,114.99,600
2018-11-02,118.0,118.0,117.59,117.59,1300
2018-11-05,111.72,111.72,111.72,111.72,500
2018-11-06,107.0,116.89,106.5,116.89,4500
2018-11-09,111.5,111.5,111.5,111.5,500
2018-11-14,105.93,105.93,105.93,111.5,200
2018-11-15,105.93,109.95,105.93,109.95,1000
2018-11-19,114.05,114.05,113.9,113.9,600
2018-11-20,108.21,108.21,108.21,113.9,100
2018-11-23,0.0,113.9,113.9,113.9,10000
2018-11-28,112.0,116.99,110.0,116.99,2500
2018-12-04,120.99,120.99,120.99,120.99,500
2018-12-07,126.9,126.9,116.1,119.67,500
2018-12-10,118.0,118.0,118.0,119.67,100
2018-12-12,113.69,118.6,113.69,118.6,700
2018-12-13,112.67,120.0,112.67,118.66,400
2018-12-17,112.73,119.75,112.73,119.75,2500
2018-12-18,113.77,125.5,113.77,117.65,6000
2018-12-19,119.79,120.5,119.79,120.5,2000
2018-12-20,114.5,119.9,114.5,119.82,1000
2018-12-21,120.5,125.81,116.5,116.63,36500
2018-12-24,121.0,122.46,121.0,122.45,3000
2019-01-02,124.0,124.0,122.15,123.69,600
2019-01-04,0.0,123.69,123.69,123.69,100
2019-01-07,117.51,122.0,117.51,122.0,7600
2019-01-08,117.61,117.61,117.61,122.0,100
2019-01-10,115.9,115.9,115.9,115.9,19300
2019-01-14,0.0,115.9,115.9,115.9,500
2019-01-17,112.0,112.0,112.0,112.0,500
2019-01-24,108.0,110.0,108.0,110.0,1000
2019-01-28,112.25,112.25,112.25,112.25,500
2019-02-01,117.0,117.0,117.0,117.0,1500
2019-02-07,111.15,111.15,111.15,117.0,200
2019-02-08,111.15,111.15,111.15,111.15,1000
2019-02-13,116.7,116.7,116.7,116.7,2800
2019-02-18,122.0,122.0,122.0,122.0,1400
2019-02-25,125.88,125.88,125.88,122.0,100
2019-02-27,116.0,116.0,115.9,115.99,1100
2019-02-28,111.0,121.78,111.0,121.78,1800
2019-03-01,127.86,127.86,120.01,127.83,17400
2019-03-15,134.22,134.22,134.22,134.22,1000
2019-04-08,129.0,129.0,129.0,129.0,5000
2019-04-12,135.0,135.45,130.0,133.85,5100
2019-04-16,127.16,127.16,127.16,133.85,100
2019-04-17,135.0,135.0,130.0,135.0,3700
2019-04-29,141.75,141.75,141.75,141.75,600
2019-05-02,0.0,140.64,140.64,140.64,0
2019-05-10,133.0,136.0,133.0,136.0,800
2019-05-13,140.0,142.0,133.0,141.14,5000
2019-05-15,143.5,144.0,140.0,140.0,3500
2019-05-16,133.0,133.0,133.0,133.0,10000
2019-05-17,127.0,135.0,127.0,134.83,3100
2019-05-22,134.0,135.0,133.95,134.5,2100
2019-05-23,137.99,137.99,137.99,134.5,100
2019-06-11,139.0,141.0,139.0,141.0,84300
2019-06-13,136.0,148.05,136.0,147.21,10800
2019-06-19,154.0,154.57,154.0,154.46,2500
2019-06-24,159.5,159.99,146.74,146.74,40200
2019-07-04,148.9,149.0,139.5,148.77,21000
2019-07-05,154.9,156.2,141.34,156.2,22600
2019-07-08,164.01,164.01,164.01,164.01,500
2019-07-12,164.0,172.0,160.0,171.14,10100
2019-07-15,162.59,177.0,162.59,167.6,8400
2019-07-17,167.0,175.98,165.0,175.75,18300
2019-07-18,184.53,184.53,184.53,184.53,1400
2019-07-19,193.65,193.75,193.65,193.75,51000
2019-07-22,200.0,200.0,200.0,200.0,1500
2019-07-26,199.99,199.99,191.0,195.5,200
2019-07-30,192.0,195.0,191.0,193.32,1900
2019-07-31,198.0,198.0,198.0,198.0,1500
2019-08-01,191.0,191.0,191.0,191.0,1000
2019-08-08,181.45,199.0,181.45,186.46,700
2019-08-19,177.14,195.78,177.14,187.89,700
2019-08-20,178.61,185.0,178.5,182.58,800
2019-08-22,189.99,189.99,174.0,185.0,700
2019-09-04,175.75,188.0,175.75,188.0,900
2019-09-05,0.0,182.83,182.83,182.83,0
2019-09-16,189.89,189.94,189.89,189.92,200
2019-09-17,181.06,186.74,181.0,181.0,800
2019-09-18,171.95,188.0,171.95,179.98,200
2019-10-04,171.0,180.0,171.0,175.33,600
2019-10-14,175.0,175.0,166.57,166.57,40800
2019-10-31,0.0,169.9,169.9,166.57,200
2019-11-01,170.0,170.0,170.0,170.0,20000
2019-11-18,0.0,170.0,170.0,170.0,1000
2019-11-22,161.5,161.5,161.5,161.5,3500
2019-11-25,161.15,161.15,153.43,154.55,2000
2019-11-27,150.0,150.0,147.0,147.0,600
2019-11-28,140.0,154.35,140.0,151.45,500
2019-11-29,145.0,150.0,145.0,145.08,2000
2019-12-02,137.83,144.99,137.83,144.99,11700
2019-12-03,0.0,144.09,144.09,144.09,0
2019-12-04,142.0,142.0,137.25,138.99,1200
2019-12-05,0.0,132.11,132.11,138.99,200
2019-12-09,132.05,140.9,132.05,137.95,2600
2019-12-10,0.0,141.44,141.44,137.95,200
2019-12-11,131.06,144.75,131.06,139.87,1800
2019-12-17,132.9,139.5,132.9,139.5,2900
2019-12-18,139.0,139.0,132.53,132.53,2300
2019-12-19,125.91,125.91,125.91,125.91,1200
2019-12-20,119.62,119.7,119.62,119.65,6700
2019-12-23,119.65,121.0,116.0,116.0,3800
2019-12-24,111.0,121.8,111.0,121.55,3300
2019-12-26,121.55,124.0,121.55,122.16,400
2019-12-27,123.0,123.0,123.0,123.0,1500
2020-01-01,117.0,117.0,117.0,123.0,200
2020-01-02,120.0,121.0,117.15,121.0,2900
2020-01-03,121.0,121.0,121.0,121.0,200
2020-01-06,115.0,115.01,115.0,115.0,1200
2020-01-07,0.0,120.0,120.0,115.0,100
2020-01-08,120.0,120.0,114.0,115.0,1100
2020-01-09,112.0,113.0,109.5,110.3,7800
2020-01-10,114.99,115.8,111.0,111.0,1600
2020-01-13,116.5,116.5,110.0,110.0,1100
2020-01-14,114.99,114.99,105.0,105.48,3100
2020-01-15,105.0,105.0,100.21,100.21,79500
2020-01-16,101.0,101.75,100.0,100.83,3100
2020-01-17,101.49,101.5,99.65,100.0,35700
2020-01-20,100.0,105.5,100.0,105.5,34700
2020-01-21,111.2,111.3,111.2,111.3,34100
2020-01-22,117.42,117.42,111.5,112.29,59900
2020-01-23,116.48,116.48,109.0,109.78,26200
2020-01-24,111.8,114.99,109.02,112.11,4700
2020-01-27,114.99,114.99,108.57,108.93,15100
2020-01-28,111.0,111.49,108.1,109.67,18900
2020-01-29,107.1,110.0,107.0,107.75,500
2020-01-30,112.9,113.67,110.0,112.35,63100
2020-01-31,112.0,117.0,112.0,113.39,6800
2020-02-03,112.0,113.99,106.59,111.16,6000
2020-02-04,111.16,112.95,111.0,111.5,2100
2020-02-06,113.25,113.4,111.75,111.98,4300
2020-02-07,108.0,108.1,108.0,108.1,700
2020-02-11,110.0,110.0,110.0,110.0,5000
2020-02-12,109.5,109.5,106.0,106.05,3900
2020-02-13,112.39,112.39,107.0,107.0,1600
2020-02-14,104.5,104.5,104.5,104.5,600
2020-02-18,103.0,108.99,103.0,107.96,1400
2020-02-19,109.8,109.8,108.99,107.96,200
2020-02-20,102.01,109.99,102.01,108.62,500
2020-02-21,108.62,108.62,108.62,108.62,200
2020-02-24,108.99,109.99,108.99,108.62,200
2020-02-25,108.99,108.99,108.99,108.62,200
2020-02-27,106.0,106.0,101.6,105.6,4500
2020-02-28,106.35,106.35,106.35,105.6,100
2020-03-02,105.6,105.75,100.0,105.65,1900
2020-03-03,106.0,106.7,102.0,104.27,4000
2020-03-04,106.0,106.75,106.0,106.75,1500
2020-03-05,100.0,106.97,100.0,104.91,2500
2020-03-06,110.49,110.49,110.49,104.91,200
2020-03-09,105.0,106.0,105.0,106.0,16000
2020-03-10,102.0,102.0,100.11,100.11,600
2020-03-11,101.0,101.0,101.0,100.11,200
2020-03-16,93.0,103.0,93.0,99.16,2500
2020-03-17,92.0,96.0,91.73,94.8,2600
2020-03-25,98.55,100.0,87.69,93.08,1800
2020-03-26,91.0,91.0,86.11,87.63,8400
2020-03-27,91.0,94.2,91.0,93.05,1500
2020-03-30,86.08,90.0,86.08,90.0,2500
2020-03-31,86.01,89.0,86.0,88.0,1500
2020-04-01,82.25,93.0,81.4,88.83,2600
2020-04-02,90.0,94.79,90.0,94.79,5500
2020-04-03,90.01,99.0,90.01,94.13,5100
2020-04-06,100.0,100.49,90.0,90.1,600
2020-04-09,88.0,90.5,88.0,89.65,2500
2020-04-13,89.99,89.99,89.99,89.99,1000
2020-04-14,89.88,91.1,89.88,90.71,2400
2020-04-15,96.0,96.0,90.0,95.35,6300
2020-04-16,101.0,101.0,96.0,99.33,300
2020-04-17,105.99,105.99,100.0,104.99,700
2020-04-20,108.99,108.99,100.0,103.29,1900
2020-04-27,108.0,108.0,96.0,100.0,600
2020-04-30,101.0,101.0,101.0,100.0,500
2020-05-04,104.0,104.0,104.0,104.0,100000
2020-05-06,97.0,98.0,96.2,96.2,16600
2020-05-11,89.25,94.99,89.1,93.16,3900
2020-05-12,90.1,95.01,90.1,92.34,500
2020-05-13,94.95,94.95,94.95,92.34,100
2020-05-15,89.0,98.0,89.0,96.36,3100
2020-05-18,91.0,91.0,91.0,96.36,12600
2020-05-19,98.5,98.5,90.2,92.07,13900
2020-05-20,89.5,93.79,89.5,93.42,3300
2020-05-29,90.05,94.89,90.05,93.39,2300
2020-06-01,90.5,92.0,90.5,92.0,1500
2020-06-02,92.0,92.0,90.0,91.0,2000
2020-06-03,94.99,94.99,90.0,90.01,18000
2020-06-04,89.0,89.0,89.0,90.01,100
2020-06-05,93.99,93.99,90.0,90.12,1700
2020-06-08,93.0,93.0,90.0,90.0,500
2020-06-09,89.0,92.5,89.0,92.1,21100
2020-06-10,90.05,94.0,90.01,93.3,3100
2020-06-11,97.5,98.0,93.2,93.3,9400
2020-06-12,97.5,97.5,89.01,95.33,6900
2020-06-15,98.8,98.8,93.0,94.33,1100
2020-06-16,90.02,93.5,87.26,90.37,6900
2020-06-17,87.55,92.49,87.55,90.83,500
2020-06-18,90.98,91.5,86.0,90.77,4300
2020-06-19,88.6,91.99,88.6,90.6,600
2020-06-23,90.6,92.0,90.6,92.0,3300
2020-06-24,92.5,97.99,90.0,91.4,1300
2020-06-29,92.0,92.0,92.0,91.4,100
2020-06-30,90.0,90.0,84.55,87.33,34200
2020-07-06,91.3,91.3,91.3,91.3,1000
2020-07-08,95.0,95.0,95.0,95.0,500
2020-07-10,91.0,94.0,91.0,91.68,6500
2020-07-13,94.1,94.5,92.05,92.53,15500
2020-07-14,87.13,94.25,87.13,94.03,4000
2020-07-15,94.25,94.25,94.25,94.25,1000
2020-07-16,90.01,93.0,90.01,93.0,15500
2020-07-17,93.5,93.5,91.06,91.65,16500
2020-07-20,94.0,94.0,93.0,93.0,3500
2020-07-21,88.01,92.99,88.01,92.99,1500
2020-07-22,91.01,92.75,91.0,92.15,13500
2020-07-23,87.51,91.9,87.51,91.57,6000
2020-07-27,93.99,93.99,92.99,93.0,27000
2020-07-28,94.85,94.85,93.9,93.9,1000
2020-07-29,94.89,94.9,88.02,94.9,2000
2020-07-30,92.5,93.0,92.5,92.76,4500
2020-08-03,89.11,92.0,86.0,92.0,77000
2020-08-04,91.0,91.5,91.0,91.23,46000
2020-08-05,91.21,91.21,90.99,90.99,23000
2020-08-07,93.49,94.75,90.2,91.0,33000
2020-08-10,90.0,90.99,89.0,90.2,3500
2020-08-11,91.99,91.99,90.51,90.51,2500
2020-08-13,93.49,93.49,93.0,93.0,1500
2020-08-18,93.0,93.0,91.0,92.0,12000
2020-08-19,93.45,93.45,93.45,93.45,8500
2020-08-20,93.0,93.0,93.0,93.0,500
2020-08-21,92.8,98.9,92.8,96.0,19500
2020-08-24,97.98,97.98,93.0,96.0,32000
2020-08-26,94.0,98.5,94.0,98.08,34500
2020-08-27,95.0,105.42,95.0,105.42,4000
2020-08-28,105.0,113.32,101.51,113.25,7500
2020-08-31,116.0,121.74,110.0,121.74,152500
2020-09-01,128.0,128.0,121.0,121.75,12500
2020-09-02,122.0,122.0,115.1,115.1,4000
2020-09-03,120.0,120.0,119.98,119.98,1000
2020-09-04,113.5,113.5,113.5,113.5,4000
2020-09-07,119.9,119.9,106.0,112.0,23000
2020-09-08,112.0,112.0,107.25,107.25,2000
2020-09-09,105.0,115.29,102.0,115.29,15500
2020-09-10,111.0,111.0,111.0,111.0,500
2020-09-11,108.01,114.7,107.5,114.25,2000
2020-09-14,0.0,114.25,114.25,114.25,3000
2020-09-16,109.0,114.0,109.0,113.33,2000
2020-09-22,107.5,107.5,107.5,107.5,4000
2020-09-23,102.0,102.7,102.0,102.5,2000
2020-09-24,100.0,100.0,100.0,100.0,1000
2020-09-28,103.8,105.0,103.8,104.7,2000
2020-10-07,111.96,111.96,111.96,111.96,500
2020-10-08,120.24,120.24,112.0,114.0,2000
2023-11-17,-21.073627560103144,-21.95871991762748,-20.652155008901083,-21.61184883117676,28500
2023-11-20,-20.652153347835785,-21.263288497924805,-20.652153347835785,-21.263288497924805,1000
2023-11-21,-20.652154828744045,-21.010406494140625,-20.44141855498135,-21.010406494140625,5500
2023-11-22,-21.495100021362305,-21.495100021362305,-20.65215492248535,-20.65215492248535,3000
2023-11-23,-20.65215492248535,-20.65215492248535,-20.01994609832764,-20.230682373046875,15000
2023-11-24,-19.85346406949423,-20.188535263198844,-19.38773741351037,-19.904041290283203,13500
2023-11-27,-20.651733038341625,-20.651733038341625,-19.408810901641846,-19.8092098236084,3500
2023-11-28,-19.30344133817563,-19.30344133817563,-18.966263323535006,-19.157190322875977,2000
2023-11-29,-19.17699923633722,-19.17699923633722,-18.544790470304125,-18.671232223510746,3500
2023-11-30,-20.06209445562846,-20.0717887878418,-19.64104376719813,-20.0717887878418,15500
2023-12-01,-21.03148021697998,-21.30543737411499,-19.8092098236084,-19.8092098236084,8500
2023-12-04,-20.94676420517968,-21.29490094896286,-19.809210185081728,-20.905038833618164,15000
2023-12-05,-20.905038833618164,-20.905038833618164,-20.905038833618164,-20.905038833618164,0
2023-12-06,-20.905038833618164,-20.905038833618164,-20.905038833618164,-20.905038833618164,0
2023-12-07,-19.809210791068363,-20.019947076079728,-19.602689489003662,-19.88043975830078,4000
2023-12-08,-19.17910830626801,-19.808788413083004,-19.17910830626801,-19.393217086791992,2500
2023-12-11,-19.219149468202204,-19.38773849862503,-19.18121719360352,-19.18121719360352,2500
2023-12-12,-19.387736887658743,-19.387736887658743,-19.13485336303711,-19.13485336303711,3000
2023-12-13,-19.177001953125,-19.177001953125,-19.177001953125,-19.177001953125,500
2023-12-14,-19.177001953125,-19.177001953125,-19.177001953125,-19.177001953125,0
2023-12-15,-19.59847448248612,-20.615487998524973,-19.59847448248612,-20.01994705200196,4500
2023-12-18,-18.629086685180663,-19.38773727416992,-18.629086685180663,-19.38773727416992,2500
2023-12-19,-19.177422381939657,-19.177422381939657,-18.12331915177361,-18.22868728637696,2000
2023-12-20,-18.22868728637696,-18.22868728637696,-18.22868728637696,-18.22868728637696,0
2023-12-21,-18.22868728637696,-18.22868728637696,-18.22868728637696,-18.22868728637696,0
2023-12-22,-18.12331962585449,-18.12331962585449,-18.12331962585449,-18.12331962585449,1000
2023-12-25,-18.12331962585449,-18.12331962585449,-18.12331962585449,-18.12331962585449,0
2023-12-26,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,500
2023-12-27,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,2000
2023-12-28,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,0
2023-12-29,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,0
2024-01-01,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,0
2024-01-02,-18.966686608875168,-18.966686608875168,-18.966264724731445,-18.966264724731445,4500
2024-01-03,-18.966264724731445,-18.966264724731445,-18.966264724731445,-18.966264724731445,1000
2024-01-04,-19.00841160072629,-19.13485336303711,-18.755528076104653,-19.13485336303711,3000
2024-01-05,-17.912582473506465,-19.092705554113948,-17.912582473506465,-18.969635009765625,1700
2024-01-08,-20.019945392884456,-20.019945392884456,-18.21182847675247,-18.9451904296875,1400
2024-01-09,-18.61096338416053,-18.61096338416053,-18.35512924194336,-18.35512924194336,500
2024-01-10,-19.594259562470107,-19.594259562470107,-18.54479311825184,-18.755529403686523,1500
2024-01-11,-19.38310021834973,-20.1421713474808,-19.17699953996836,-20.0764217376709,2600
2024-01-12,-20.610008649324115,-20.610008649324115,-19.389845046082904,-20.01994705200196,2000
2024-01-15,-20.230682524246347,-21.52165315862196,-20.230682524246347,-21.450424194335938,21800
2024-01-16,-22.99132606161043,-22.99132606161043,-21.537245861563573,-21.839862823486328,51300
2024-01-17,-21.70583557203888,-21.70583557203888,-21.07404865309944,-21.44241523742676,900
2024-01-18,-21.283942267201848,-21.283942267201848,-20.019946478995955,-20.06209373474121,15900
2024-01-19,-21.0732055877801,-21.0732055877801,-19.8092098236084,-19.8092098236084,13500
2024-01-22,-18.75595008296039,-19.78813593111703,-18.54479192692544,-19.397851943969727,20300
2024-01-23,-20.399271392822264,-20.399271392822264,-18.8398229598999,-18.966264724731445,17400
2024-01-24,-19.383523472156284,-19.383523472156284,-18.54479330492977,-18.571346282958984,8900
2024-01-25,-18.374866839297784,-18.884101024220588,-17.823196472298083,-18.306968688964844,15300
2024-01-26,-17.86817830735967,-18.29381315191917,-17.852901903789984,-17.891094207763672,1200
2024-01-29,-17.738322332707416,-18.41730117797852,-17.738322332707416,-18.41730117797852,300
2024-01-30,-17.950502395629883,-17.950502395629883,-17.950502395629883,-17.950502395629883,300
2024-01-31,-18.41263426766193,-18.41263426766193,-17.27364608738681,-18.07781219482422,1000
2024-02-01,-17.950505376711593,-18.07738914923751,-17.86520823461917,-17.865633010864258,3500
2024-02-02,-18.035375658721904,-18.37401682554345,-18.035375658721904,-18.11303329467773,1800
2024-02-06,-19.092038371985733,-19.092038371985733,-17.865632948764535,-18.24755859375,700
2024-02-07,-18.671919027157795,-19.09585604701768,-17.865631614621435,-18.129159927368164,3400
2024-02-08,-18.129159927368164,-18.129159927368164,-18.129159927368164,-18.129159927368164,0
2024-02-09,-18.129159927368164,-18.129159927368164,-18.129159927368164,-18.129159927368164,0
2024-02-12,-18.77588858119829,-19.48881589561472,-17.282134509502654,-19.33731842041016,8700
2024-02-13,-19.09628020083592,-19.09628020083592,-17.88684912144964,-18.19451141357422,3500
2024-02-14,-18.24755726501423,-18.671919061875027,-18.03537636658384,-18.42027282714844,7300
2024-02-15,-18.28999325578863,-18.671918869018555,-18.24755707654086,-18.671918869018555,400
2024-02-16,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-19,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-20,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-21,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-22,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-23,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-26,-18.671918869018555,-18.671918869018555,-18.671918869018555,-18.671918869018555,0
2024-02-27,-18.4597388887066,-18.629058837890625,-18.4597388887066,-18.629058837890625,200
2024-02-28,-18.629058837890625,-18.629058837890625,-18.629058837890625,-18.629058837890625,400
2024-02-29,-18.757670199681808,-20.026269912719727,-18.58675748715624,-20.026269912719727,10200
2024-03-01,-21.52816390991211,-21.52816390991211,-21.52816390991211,-21.52816390991211,19900
2024-03-04,-23.14286422729492,-23.14286422729492,-23.14286422729492,-23.14286422729492,10000
2024-03-05,-24.878482160586262,-24.878482160586262,-21.449545804404128,-22.603206634521484,64200
2024-03-06,-21.024826722392543,-21.577729438459208,-20.908178329467773,-20.908178329467773,23200
2024-03-07,-19.34005471341725,-20.93680645857312,-19.34005471341725,-20.426631927490234,76500
2024-03-08,-20.12497169971466,-20.936807076136272,-20.08309761613661,-20.509525299072266,5300
2024-03-11,-20.84536932210904,-22.047740936279297,-20.84536932210904,-22.047740936279297,26800
2024-03-12,-22.047740936279297,-22.047740936279297,-21.91955639595209,-22.047740936279297,1600
2024-03-13,-21.57773039701113,-21.57773039701113,-20.3941593170166,-20.3941593170166,14300
2024-03-14,-20.61634524596785,-20.61634524596785,-20.082243037523085,-20.42406845092773,1400
2024-03-15,-20.932533997573533,-20.932533997573533,-20.08779839374377,-20.509525299072266,500
2024-03-18,-21.363659961344297,-21.49227218632703,-20.08779727216832,-21.36323356628418,4600
2024-03-19,-21.36323356628418,-21.36323356628418,-21.36323356628418,-21.36323356628418,0
2024-03-20,-21.36323356628418,-21.36323356628418,-21.36323356628418,-21.36323356628418,100
2024-03-21,-22.3852936924664,-22.3852936924664,-20.93680740247378,-21.27521514892578,1500
2024-03-22,-21.27521514892578,-21.27521514892578,-21.27521514892578,-21.27521514892578,0
2024-03-26,-21.787096841500944,-21.787096841500944,-20.72316551208496,-20.72316551208496,1200
2024-03-27,-20.72316551208496,-20.72316551208496,-20.72316551208496,-20.72316551208496,0
2024-03-28,-20.93680763244629,-20.93680763244629,-20.93680763244629,-20.93680763244629,800
2024-03-29,-20.932107952691464,-20.932107952691464,-20.511661529541016,-20.511661529541016,300
2024-04-01,-20.511661529541016,-20.511661529541016,-20.511661529541016,-20.511661529541016,0
2024-04-02,-20.936807289300404,-21.15044818000755,-20.93253421069416,-20.93467140197754,1300
2024-04-03,-22.00458355487513,-22.00458355487513,-20.17838167895355,-20.466796875,400
2024-04-04,-21.107720179395702,-21.107720179395702,-20.08737106816289,-20.597545623779297,200
2024-04-08,-20.935953746447325,-20.93680784060686,-20.723166944274137,-20.89365196228028,2200
2024-04-09,-21.79094175331172,-21.79094175331172,-20.1249706118605,-20.23008155822754,2300
2024-04-15,-21.32093244855976,-21.32093244855976,-20.511234283447266,-20.511234283447266,2000
2024-04-16,-20.509525523978983,-20.509525523978983,-20.295884633104205,-20.29631233215332,1100
2024-04-17,-20.93637969653881,-20.93637969653881,-19.526777509764333,-19.680599212646484,9900
2024-04-18,-20.89365252703837,-20.89365252703837,-19.22768118967176,-19.287500381469727,4600
2024-04-19,-19.227679535582823,-19.441320419311523,-19.227679535582823,-19.441320419311523,1100
2024-04-22,-19.228107301092905,-19.73956363066603,-18.86876317694366,-19.15888786315918,2125
2024-04-23,-19.654962230097645,-19.654962230097645,-17.783468521946475,-19.14948844909668,12836
2024-04-24,-19.6036882512492,-19.65496258828111,-18.801253091651272,-19.286645889282227,8133
2024-04-25,-20.080963046293352,-20.080963046293352,-19.313137590375955,-19.6434268951416,2859
2024-04-26,-20.92826083300688,-20.92826083300688,-18.97131082367995,-19.384492874145508,9745
2024-04-29,-19.31313653344304,-20.081389646389407,-19.227680177100368,-19.290918350219727,6358
2024-04-30,-17.861231919178973,-19.60795998783409,-17.861231919178973,-19.026430130004883,2753
