DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-03-04,202.81,205.9,192.67,199.65,300147
2011-03-07,199.65,207.25,197.0,205.06,157972
2011-03-08,205.06,207.75,203.1,206.09,35404
2011-03-09,206.09,210.98,206.99,210.07,86482
2011-03-10,210.07,211.0,208.11,209.95,5332
2011-03-11,209.95,210.2,208.0,208.28,7432
2011-03-14,208.28,209.0,205.03,205.68,10814
2011-03-15,205.68,206.0,201.0,203.66,11021
2011-03-16,203.66,205.84,202.16,203.88,7351
2011-03-17,203.88,208.5,203.1,205.73,3643
2011-03-18,205.73,210.0,204.2,205.15,3546
2011-03-21,205.15,208.8,203.0,207.18,11371
2011-03-22,207.18,207.99,206.15,207.62,3610
2011-03-24,207.62,208.3,206.5,207.86,5452
2011-03-25,207.86,209.95,207.9,208.59,4495
2011-03-28,208.59,214.5,208.0,212.19,57347
2011-03-29,212.19,215.6,214.0,215.02,12346
2011-03-30,215.02,217.5,215.0,215.71,8395
2011-03-31,215.71,217.9,214.0,215.22,17107
2011-04-01,215.22,217.0,214.06,215.27,25559
2011-04-04,207.27,209.99,203.0,207.38,23757
2011-04-05,207.38,211.49,206.1,209.94,18288
2011-04-06,209.94,211.0,208.0,208.04,9377
2011-04-07,208.04,211.5,208.0,210.7,46037
2011-04-08,210.7,211.9,210.01,210.78,5554
2011-04-11,210.78,212.97,210.0,210.56,10218
2011-04-12,210.56,211.0,209.25,210.71,8405
2011-04-13,210.71,212.0,208.0,209.63,41745
2011-04-14,209.63,211.9,208.16,209.1,8630
2011-04-15,209.1,210.4,207.5,208.89,15232
2011-04-18,208.89,211.4,207.0,209.4,17545
2011-04-19,209.4,208.95,207.21,208.2,2839
2011-04-20,208.2,211.73,208.05,210.53,17169
2011-04-21,210.53,212.0,209.05,211.94,15005
2011-04-22,211.94,213.0,210.0,210.81,14374
2011-04-25,210.81,211.39,210.01,210.91,6981
2011-04-26,210.91,211.45,210.0,210.28,7107
2011-04-27,210.28,212.25,210.55,210.71,8879
2011-04-28,210.71,212.99,210.0,212.15,10306
2011-04-29,212.15,213.0,210.0,210.76,9138
2011-05-02,210.76,212.98,210.1,210.15,5186
2011-05-03,210.15,211.0,209.0,210.05,19695
2011-05-04,210.05,211.8,207.5,210.2,19506
2011-05-05,210.2,211.4,209.0,210.0,15056
2011-05-06,210.0,213.0,208.0,209.55,8939
2011-05-09,209.55,213.0,209.0,209.58,4880
2011-05-10,209.58,210.4,208.0,210.39,11032
2011-05-11,210.39,213.0,209.31,212.07,8511
2011-05-12,212.07,210.07,209.53,209.6,4349
2011-05-13,209.6,210.95,209.1,209.33,4081
2011-05-16,209.33,211.0,208.0,208.06,7147
2011-05-17,208.06,210.5,208.5,209.12,4430
2011-05-18,209.12,213.87,209.0,212.21,30856
2011-05-19,212.21,213.5,212.0,213.0,36763
2011-05-20,213.0,215.0,212.5,214.25,14100
2011-05-23,214.25,215.0,210.1,214.87,4499
2011-05-24,214.87,217.0,214.02,216.52,9447
2011-05-25,216.52,221.5,216.01,220.78,26465
2011-05-26,220.78,230.5,222.7,229.13,39884
2011-05-27,229.13,231.0,224.1,224.82,17674
2011-05-30,224.82,229.0,224.75,225.89,11598
2011-05-31,225.89,228.5,223.0,225.02,6302
2011-06-01,225.02,228.9,225.8,228.33,28084
2011-06-02,228.33,227.51,226.0,227.42,12393
2011-06-03,227.42,229.0,226.0,227.94,8927
2011-06-06,227.94,226.95,223.95,225.14,10343
2011-06-07,225.14,227.5,225.0,225.87,12140
2011-06-08,225.87,228.0,224.6,227.56,17820
2011-06-09,227.56,226.89,224.1,224.15,4390
2011-06-10,224.15,226.1,225.88,226.01,4727
2011-06-13,226.01,226.0,223.0,224.5,3895
2011-06-14,224.5,224.98,222.0,222.38,3550
2011-06-15,222.38,223.0,222.27,222.28,4602
2011-06-16,222.28,223.5,222.25,223.27,1657
2011-06-17,223.27,229.0,223.0,227.95,36930
2011-06-20,227.95,226.0,223.0,223.0,5817
2011-06-21,223.0,226.0,223.99,225.08,601
2011-06-22,225.08,226.99,223.25,225.0,4920
2011-06-23,225.0,227.0,225.0,226.78,10394
2011-06-24,226.78,226.01,225.75,225.8,808
2011-06-27,225.8,227.5,223.0,226.88,13948
2011-06-28,226.88,226.9,222.0,226.44,10731
2011-06-29,226.44,233.0,223.65,227.93,13420
2011-06-30,227.93,228.1,224.25,225.01,19963
2011-07-01,225.01,226.0,224.0,225.0,1925
2011-07-04,225.0,225.0,220.0,224.0,9396
2011-07-05,224.0,228.5,225.0,226.52,114988
2011-07-06,226.52,228.89,226.15,226.44,1545
2011-07-07,226.44,227.41,225.05,225.53,1310
2011-07-08,225.53,225.65,223.0,224.03,4454
2011-07-11,224.03,224.94,221.0,223.69,3712
2011-07-12,223.69,223.9,220.0,221.57,2954
2011-07-13,221.57,223.0,221.01,221.77,947
2011-07-14,221.77,221.51,221.25,221.5,1537
2011-07-15,221.5,226.9,222.03,222.43,5084
2011-07-18,222.43,224.75,220.0,224.42,5000
2011-07-19,224.42,223.99,222.5,223.91,6212
2011-07-20,223.91,224.47,223.11,223.94,3682
2011-07-21,223.94,225.0,222.9,223.14,7915
2011-07-22,223.14,225.5,224.0,224.04,3364
2011-07-25,224.04,225.0,223.25,224.01,4550
2011-07-26,224.01,224.69,222.05,222.5,4000
2011-07-27,222.5,223.99,220.0,220.2,7573
2011-07-28,220.2,220.0,218.15,218.98,3478
2011-07-29,218.98,220.0,219.8,219.9,2574
2011-08-01,219.9,221.94,219.01,219.98,2427
2011-08-02,219.98,218.5,215.0,215.47,15070
2011-08-03,215.47,215.0,211.08,211.7,2377
2011-08-04,211.7,216.0,208.0,214.62,1885
2011-08-05,214.62,210.0,203.89,205.23,11124
2011-08-08,205.23,215.0,195.25,211.13,10589
2011-08-09,211.13,215.0,202.0,202.14,2967
2011-08-10,202.14,212.0,206.99,209.57,3793
2011-08-11,209.57,220.0,212.0,217.53,9576
2011-08-12,217.53,222.0,215.0,216.0,2862
2011-08-15,216.0,220.0,216.5,218.88,4523
2011-08-16,218.88,229.82,218.0,226.96,21762
2011-08-17,226.96,231.0,226.0,228.67,13149
2011-08-18,228.67,229.0,217.24,217.24,47836
2011-08-19,217.24,214.95,206.38,206.38,15533
2011-08-22,206.38,211.98,204.8,205.07,8100
2011-08-23,205.07,206.5,202.0,206.07,4327
2011-08-24,206.07,208.01,205.57,207.32,5581
2011-08-25,207.32,209.88,204.0,204.97,2992
2011-08-29,204.97,207.98,201.03,203.96,759
2011-08-30,203.96,205.95,203.8,205.0,1001
2011-09-05,205.0,207.9,204.2,204.24,3121
2011-09-06,204.24,204.0,201.55,203.33,5555
2011-09-07,203.33,206.5,203.1,205.45,7770
2011-09-08,205.45,210.0,205.0,208.02,12200
2011-09-09,208.02,208.0,207.0,207.15,1315
2011-09-12,207.15,207.0,203.0,205.0,2245
2011-09-13,205.0,208.0,201.01,203.59,2486
2011-09-14,203.59,210.98,202.0,210.15,12873
2011-09-15,210.15,211.0,206.0,207.5,4706
2011-09-16,207.5,214.8,203.5,209.24,1910
2011-09-19,209.24,212.0,208.11,208.31,3487
2011-09-20,208.31,209.5,207.21,208.57,1035
2011-09-21,208.57,213.99,209.1,211.13,7556
2011-09-22,211.13,213.45,208.13,208.14,1622
2011-09-23,208.14,213.0,203.5,211.06,6056
2011-09-26,211.06,212.6,203.5,206.09,5896
2011-09-27,206.09,214.01,207.5,213.93,23822
2011-09-28,213.93,219.0,210.1,216.89,10688
2011-09-29,216.89,219.0,214.5,214.6,2432
2011-09-30,214.6,221.0,213.5,219.27,20925
2011-10-03,219.27,223.0,217.8,217.98,6400
2011-10-04,217.98,226.0,219.01,225.78,22730
2011-10-05,225.78,229.0,223.25,224.02,11785
2011-10-06,224.02,226.9,222.26,222.98,612
2011-10-07,222.98,225.0,220.4,223.0,3231
2011-10-10,223.0,227.0,223.61,223.84,8935
2011-10-11,223.84,226.75,221.25,221.64,17026
2011-10-12,221.64,223.0,220.6,221.02,8062
2011-10-13,221.02,222.0,215.1,217.49,5652
2011-10-14,217.49,220.5,215.0,219.4,19352
2011-10-17,219.4,221.94,215.5,218.56,7292
2011-10-18,218.56,220.9,216.0,216.31,4143
2011-10-19,216.31,217.5,215.5,216.45,3575
2011-10-20,216.45,218.8,217.0,217.8,411
2011-10-21,217.8,213.98,206.91,206.91,12724
2011-10-25,206.91,203.95,197.25,199.88,10445
2011-10-26,199.88,202.0,196.0,197.08,10421
2011-10-27,197.08,198.5,194.0,194.09,2935
2011-10-28,194.09,197.94,194.0,196.25,11074
2011-10-31,196.25,198.9,190.55,195.51,23835
2011-11-01,195.51,196.0,194.0,194.0,4238
2011-11-02,194.0,194.99,194.0,194.5,835
2011-11-03,194.5,195.5,194.0,194.74,1965
2011-11-04,194.74,204.47,194.0,196.12,11915
2011-11-10,196.12,199.99,196.4,197.98,8308
2011-11-11,197.98,199.99,196.11,198.03,4704
2011-11-14,198.03,198.0,197.11,197.75,1050
2011-11-15,197.75,199.0,195.0,198.81,1982
2011-11-16,198.81,199.79,196.0,197.38,7400
2011-11-17,197.38,197.99,196.5,196.5,2959
2011-11-18,196.5,204.99,195.25,195.82,3662
2011-11-21,195.82,196.01,195.0,195.09,1694
2011-11-22,195.09,197.25,195.0,197.04,2010
2011-11-23,197.04,197.1,194.0,196.0,9505
2011-11-24,196.0,197.6,196.0,196.5,554
2011-11-25,196.5,197.97,196.0,196.0,1837
2011-11-28,196.0,205.79,193.0,199.21,6745
2011-11-29,199.21,200.99,196.0,196.56,2152
2011-11-30,196.56,199.99,196.4,196.7,326
2011-12-01,196.7,203.98,197.0,196.7,115
2011-12-02,196.7,196.51,191.0,195.84,1379
2011-12-07,195.84,195.9,191.0,194.05,1741
2011-12-08,194.05,203.0,192.0,196.99,457
2011-12-09,196.99,195.0,193.0,193.33,2867
2011-12-12,193.33,195.0,192.0,192.33,2031
2011-12-13,192.33,201.74,189.1,189.41,8707
2011-12-14,189.41,193.95,190.0,192.93,15672
2011-12-15,192.93,192.8,190.0,191.43,693
2011-12-16,191.43,191.0,186.25,190.0,2085
2011-12-19,190.0,195.49,190.0,191.06,3715
2011-12-20,191.06,193.0,187.1,190.27,4697
2011-12-21,190.27,190.0,188.5,188.71,547
2011-12-22,188.71,196.8,189.05,189.89,1264
2011-12-23,189.89,190.0,188.21,189.86,1112
2011-12-26,189.86,192.9,186.56,190.0,1063
2011-12-27,190.0,193.0,190.0,192.89,3867
2011-12-28,192.89,192.2,190.0,190.59,1550
2011-12-29,190.59,194.0,190.0,191.0,10734
2011-12-30,191.0,190.5,189.5,190.28,660
2012-01-02,190.28,190.5,188.5,190.5,850
2012-01-03,190.5,193.0,191.0,192.39,1407
2012-01-04,192.39,193.99,191.05,193.53,1462
2012-01-05,193.53,193.5,192.0,192.59,1426
2012-01-06,192.59,193.49,191.2,192.76,1500
2012-01-09,192.76,195.97,192.0,192.53,1908
2012-01-10,192.53,192.5,192.0,192.0,4216
2012-01-11,192.0,194.93,191.01,191.14,270
2012-01-12,191.14,199.0,192.0,192.0,842
2012-01-13,192.0,197.98,192.05,194.03,718
2012-01-16,194.03,202.0,191.5,198.98,4751
2012-01-17,198.98,199.9,195.9,196.0,3625
2012-01-18,196.0,197.48,195.15,196.77,312
2012-01-19,196.77,199.7,193.15,194.32,865
2012-01-20,194.32,200.0,195.5,197.2,13110
2012-01-23,197.2,203.99,198.3,201.08,33362
2012-01-24,201.08,202.0,200.01,201.0,14821
2012-01-25,201.0,205.5,201.0,201.0,2217
2012-01-26,201.0,202.99,200.0,201.46,8662
2012-01-27,201.46,202.25,200.0,201.05,1159
2012-01-30,201.05,202.9,197.0,197.72,3551
2012-01-31,197.72,201.0,196.01,196.42,4675
2012-02-01,196.42,200.0,195.15,196.69,4225
2012-02-02,196.69,202.99,195.8,195.98,2834
2012-02-03,195.98,199.5,190.11,196.99,999
2012-02-06,196.99,202.99,190.1,198.97,4668
2012-02-07,198.97,199.5,196.01,199.35,875
2012-02-08,199.35,201.99,195.35,198.11,1012
2012-02-09,198.11,200.99,193.01,196.0,6743
2012-02-10,196.0,200.0,190.01,195.48,3569
2012-02-13,195.48,196.0,193.05,194.64,6578
2012-02-14,194.64,195.97,193.71,194.0,8879
2012-02-15,194.0,194.0,193.0,193.14,4568
2012-02-16,193.14,197.0,191.0,191.72,10836
2012-02-17,191.72,194.87,193.0,193.07,7724
2012-02-20,193.07,195.5,190.0,190.27,14814
2012-02-21,190.27,193.79,191.9,193.02,2798
2012-02-22,193.02,196.99,192.5,194.62,2577
2012-02-23,194.62,195.99,192.02,192.77,4866
2012-02-24,192.77,195.0,192.31,193.55,7185
2012-02-27,193.55,195.5,192.0,192.83,6089
2012-02-28,192.83,193.0,192.25,192.75,4439
2012-02-29,192.75,194.0,192.0,193.48,6913
2012-03-01,193.48,193.9,191.0,192.29,14787
2012-03-02,192.29,193.5,191.1,192.5,11195
2012-03-05,192.5,195.0,192.01,193.14,28544
2012-03-06,193.14,194.0,192.2,193.31,16807
2012-03-07,193.31,202.97,191.1,201.39,243157
2012-03-08,201.39,199.3,195.25,197.42,66087
2012-03-09,197.42,199.0,195.5,195.78,26255
2012-03-12,195.78,197.99,195.0,195.69,28331
2012-03-13,195.69,197.4,195.0,195.55,20333
2012-03-14,195.55,202.0,195.0,200.4,51959
2012-03-15,200.4,209.0,200.5,207.94,104015
2012-03-16,207.94,211.0,204.0,205.22,52105
2012-03-19,205.22,208.74,199.94,202.38,24768
2012-03-20,202.38,205.0,200.0,204.42,28185
2012-03-21,204.42,209.0,203.5,203.31,25182
2012-03-22,203.31,206.7,203.0,203.76,9259
2012-03-26,203.76,204.25,202.0,202.81,12914
2012-03-27,202.81,203.9,201.0,202.44,14863
2012-03-28,202.44,204.5,201.15,202.93,21822
2012-03-29,202.93,204.9,201.5,203.18,11906
2012-03-30,203.18,204.0,201.3,202.38,44623
2012-04-02,202.38,203.9,199.0,199.65,46640
2012-04-03,199.65,201.65,199.5,200.47,38629
2012-04-04,160.38,167.89,164.5,164.95,76702
2012-04-05,164.95,165.2,162.5,162.76,42987
2012-04-06,162.76,163.8,161.54,161.8,27896
2012-04-09,161.8,163.65,160.0,161.09,18331
2012-04-10,161.09,162.89,159.7,160.07,12266
2012-04-11,160.07,161.0,157.02,157.82,29870
2012-04-12,157.82,158.0,153.43,154.6,26483
2012-04-13,154.6,157.7,153.0,154.08,35867
2012-04-16,154.08,156.0,153.0,154.07,12901
2012-04-17,154.07,155.6,153.5,153.6,18993
2012-04-18,153.6,155.0,153.76,154.28,5352
2012-04-19,154.28,155.3,152.05,153.99,9589
2012-04-20,153.99,153.9,152.25,153.41,19999
2012-04-23,153.41,152.98,150.0,150.95,36434
2012-04-24,150.95,152.0,150.0,150.78,22200
2012-04-25,150.78,152.48,150.21,150.77,34416
2012-04-26,150.77,151.5,149.01,149.92,13156
2012-04-27,149.92,150.97,148.26,148.87,15689
2012-04-30,148.87,150.1,145.01,145.55,20270
2012-05-02,145.55,146.95,142.65,143.12,46866
2012-05-03,143.12,150.27,145.0,147.19,279697
2012-05-04,147.19,149.85,146.22,146.82,38459
2012-05-07,146.82,153.79,147.0,151.98,53670
2012-05-08,151.98,155.55,151.0,152.1,40337
2012-05-09,152.1,154.0,150.1,150.93,27156
2012-05-10,150.93,151.9,149.9,150.15,22812
2012-05-11,150.15,150.5,143.0,145.31,39951
2012-05-14,145.31,148.99,145.0,146.23,28009
2012-05-15,146.23,150.0,145.0,145.29,53511
2012-05-16,145.29,148.49,142.67,142.98,69677
2012-05-17,142.98,144.31,141.51,143.0,9043
2012-05-18,143.0,143.0,138.01,138.92,31798
2012-05-21,138.92,140.99,139.0,139.64,15966
2012-05-22,139.64,141.5,139.0,139.3,65051
2012-05-23,139.3,139.1,137.5,138.05,23243
2012-05-24,138.05,137.75,132.0,132.49,58614
2012-05-25,132.49,134.3,131.0,131.63,34221
2012-05-28,131.63,137.85,130.0,134.0,93984
2012-05-29,134.0,138.0,133.0,136.96,125173
2012-05-30,136.96,139.0,135.0,135.79,82809
2012-05-31,135.79,138.5,134.6,135.25,119258
2012-06-01,135.25,137.0,135.0,135.64,38939
2012-06-04,135.64,136.95,133.0,134.04,25051
2012-06-05,134.04,137.0,134.0,134.35,22316
2012-06-06,134.35,135.5,134.0,134.32,5888
2012-06-07,134.32,135.1,133.53,134.0,13945
2012-06-08,134.0,135.97,132.0,132.35,12036
2012-06-11,132.35,134.49,132.64,132.92,5867
2012-06-12,132.92,133.0,130.0,131.25,10771
2012-06-13,131.25,131.5,130.0,130.03,13755
2012-06-14,130.03,130.5,128.1,128.39,49002
2012-06-15,128.39,132.43,127.5,128.91,10487
2012-06-18,128.91,129.0,127.0,127.32,23473
2012-06-19,127.32,128.45,126.0,128.11,8648
2012-06-20,128.11,129.99,127.06,127.1,5731
2012-06-21,127.1,128.9,125.65,126.75,5210
2012-06-22,126.75,128.99,126.5,127.68,5971
2012-06-25,127.68,129.5,126.91,127.01,10645
2012-06-26,127.01,127.98,126.0,126.14,34720
2012-06-27,126.14,128.0,126.5,126.7,34978
2012-06-28,126.7,128.0,127.0,127.46,109715
2012-06-29,127.46,129.88,126.0,127.83,122848
2012-07-02,127.83,130.0,127.5,127.94,24972
2012-07-03,127.94,129.5,127.9,128.11,12463
2012-07-04,128.11,129.0,127.55,128.82,9697
2012-07-05,128.82,130.8,125.5,128.75,4052
2012-07-06,128.75,129.75,128.0,128.12,4381
2012-07-09,128.12,130.7,128.0,128.65,4231
2012-07-10,128.65,129.95,128.05,128.25,5138
2012-07-11,128.25,129.7,128.0,129.04,10823
2012-07-12,129.04,130.5,128.5,130.0,30045
2012-07-13,130.0,130.83,129.7,130.2,24333
2012-07-16,130.2,130.39,129.0,130.0,8154
2012-07-17,130.0,130.2,129.0,129.05,10338
2012-07-18,129.05,130.03,128.92,130.0,21508
2012-07-19,130.0,131.9,128.31,129.03,4404
2012-07-20,129.03,130.5,128.02,128.64,6938
2012-07-23,128.64,127.99,126.95,127.0,15800
2012-07-24,127.0,127.05,126.2,127.0,15200
2012-07-25,127.0,127.9,126.4,126.79,4000
2012-07-26,126.79,128.25,126.6,126.76,18500
2012-07-27,126.76,126.99,126.0,126.0,4000
2012-07-30,126.0,127.0,124.2,124.49,23100
2012-07-31,124.49,125.0,123.57,124.0,18700
2012-08-01,124.0,126.5,120.8,120.96,31500
2012-08-02,120.96,121.49,115.0,118.86,40700
2012-08-03,118.86,122.0,118.5,121.17,15200
2012-08-06,121.17,121.5,120.5,121.32,11800
2012-08-07,121.32,121.2,120.0,120.4,400
2012-08-08,120.4,121.1,120.5,121.0,6400
2012-08-09,121.0,122.75,120.55,122.01,7000
2012-08-10,122.01,128.0,122.99,127.72,36700
2012-08-13,127.72,130.0,124.0,124.2,41400
2012-08-15,124.2,125.0,122.11,124.95,10800
2012-08-16,124.95,126.1,119.11,121.76,51000
2012-08-23,121.76,119.5,115.68,118.04,104500
2012-08-24,118.04,119.75,117.5,118.36,13500
2012-08-27,118.36,118.5,117.6,118.0,21400
2012-08-28,118.0,120.0,118.03,119.83,29600
2012-08-29,119.83,120.0,118.6,119.5,11100
2012-08-30,119.5,122.25,119.15,121.18,34300
2012-08-31,121.18,122.5,121.05,121.31,11300
2012-09-03,121.31,122.99,121.0,121.26,15200
2012-09-04,121.26,121.5,119.8,120.17,13800
2012-09-05,120.17,126.17,120.0,126.17,86000
2012-09-06,126.17,132.47,128.15,132.47,204100
2012-09-07,132.47,139.09,133.99,139.09,317300
2012-09-10,139.09,144.0,137.7,138.3,126800
2012-09-11,138.3,137.75,133.0,133.76,43000
2012-09-12,133.76,137.5,133.0,133.86,73600
2012-09-13,133.86,134.18,131.5,131.52,17200
2012-09-14,131.52,132.0,129.15,129.5,25000
2012-09-17,129.5,131.4,129.01,129.23,9600
2012-09-18,129.23,130.45,129.0,129.77,11100
2012-09-19,129.77,130.35,128.5,129.43,12000
2012-09-20,129.43,130.0,127.91,128.12,14300
2012-09-24,128.12,128.5,127.5,127.65,11300
2012-09-25,127.65,128.24,127.0,127.13,4600
2012-09-26,127.13,128.0,125.51,125.69,14700
2012-09-27,125.69,127.65,125.98,127.25,21900
2012-09-28,127.25,132.5,127.0,129.54,55700
2012-10-01,129.54,131.25,129.0,130.21,16500
2012-10-02,130.21,133.0,129.01,131.51,26000
2012-10-03,131.51,138.08,130.35,138.08,207600
2012-10-04,138.08,144.98,140.0,144.98,303500
2012-10-05,144.98,148.0,143.12,145.07,199900
2012-10-08,145.07,146.0,140.1,141.18,48000
2012-10-09,141.18,146.95,140.25,144.53,248700
2012-10-10,144.53,148.5,144.0,144.88,155800
2012-10-11,144.88,146.5,143.9,144.26,38500
2012-10-12,144.26,144.89,141.6,142.02,32800
2012-10-15,142.02,143.4,140.0,141.52,31700
2012-10-16,141.52,143.39,140.0,141.18,29500
2012-10-17,141.18,143.5,139.4,140.48,82300
2012-10-18,140.48,140.0,134.1,134.47,40600
2012-10-19,134.47,137.06,134.55,136.03,23600
2012-10-22,136.03,136.5,135.0,135.13,6800
2012-10-23,135.13,136.0,133.5,134.9,27600
2012-10-24,134.9,135.0,134.0,134.09,118700
2012-10-25,134.09,135.0,133.1,133.84,124700
2012-10-30,133.84,134.0,132.41,132.99,1700
2012-10-31,132.99,135.0,133.0,134.09,6200
2012-11-01,134.09,135.9,134.0,135.03,8100
2012-11-02,135.03,136.9,131.0,132.87,31200
2012-11-05,132.87,134.19,132.0,132.65,34600
2012-11-06,132.65,134.95,132.0,132.04,14600
2012-11-07,132.04,133.5,132.11,132.91,7700
2012-11-08,132.91,133.9,132.26,132.64,10100
2012-11-12,132.64,132.34,131.25,131.53,9100
2012-11-13,131.53,133.8,131.25,131.59,17300
2012-11-14,131.59,132.78,130.01,132.1,15300
2012-11-15,132.1,131.49,130.35,130.58,16300
2012-11-16,130.58,132.34,131.5,131.5,1800
2012-11-19,131.5,131.5,130.0,130.54,23700
2012-11-20,130.54,137.06,130.17,137.06,135800
2012-11-21,137.06,139.4,135.53,135.93,34400
2012-11-22,135.93,135.5,133.85,134.43,34600
2012-11-23,134.43,136.99,133.99,134.43,6800
2012-11-26,134.43,136.25,135.0,135.05,8500
2012-11-27,135.05,137.0,135.0,136.13,100100
2012-11-28,136.13,137.0,135.73,136.01,34800
2012-11-29,136.01,136.0,134.0,135.67,11400
2012-11-30,135.67,139.95,136.01,136.98,38400
2012-12-03,136.98,138.99,136.21,137.08,12800
2012-12-04,137.08,137.43,136.0,137.01,4900
2012-12-05,137.01,138.99,136.15,136.99,21000
2012-12-06,136.99,137.9,136.5,136.84,14900
2012-12-07,136.84,137.8,136.0,136.09,7300
2012-12-10,136.09,137.0,136.0,136.36,7000
2012-12-11,136.36,137.0,135.2,136.0,13200
2012-12-12,136.0,137.0,136.0,136.48,10200
2012-12-13,136.48,136.74,135.65,135.98,10900
2012-12-14,135.98,136.98,135.6,136.12,7700
2012-12-17,136.12,136.85,136.0,136.25,10800
2012-12-18,136.25,137.0,136.25,137.0,4400
2012-12-19,137.0,138.0,136.3,137.76,12700
2012-12-20,137.76,140.0,137.04,138.44,13900
2012-12-21,138.44,139.0,137.15,138.83,5500
2012-12-24,138.83,140.0,138.06,138.08,11000
2012-12-26,138.08,140.0,138.0,138.28,13700
2012-12-27,138.28,138.5,136.5,136.54,9800
2012-12-28,136.54,137.0,136.55,136.93,5000
2012-12-31,136.93,136.99,136.0,136.19,12900
2013-01-01,136.19,136.5,135.02,135.4,7500
2013-01-02,135.4,136.5,133.0,133.32,7700
2013-01-03,133.32,134.65,133.3,134.13,2200
2013-01-04,134.13,133.5,133.1,133.42,6100
2013-01-07,133.42,133.89,131.06,132.01,7200
2013-01-08,132.01,133.7,132.0,133.01,1000
2013-01-09,133.01,133.1,132.12,133.0,6900
2013-01-10,133.0,132.25,131.53,131.87,2600
2013-01-11,131.87,133.8,132.5,132.57,1900
2013-01-14,132.57,131.75,128.1,131.68,2400
2013-01-15,131.68,132.0,126.0,126.64,8800
2013-01-16,126.64,127.8,124.11,127.08,9300
2013-01-17,127.08,130.0,128.03,128.25,12800
2013-01-18,128.25,130.5,129.0,130.13,6400
2013-01-21,130.13,132.0,131.0,131.1,6100
2013-01-22,131.1,132.49,130.4,130.55,17200
2013-01-23,130.55,130.89,129.51,130.44,40400
2013-01-24,130.44,132.99,131.01,131.48,33000
2013-01-28,131.48,131.99,129.81,130.01,31100
2013-01-29,130.01,131.4,130.0,130.14,23200
2013-01-30,130.14,131.5,130.11,130.3,45700
2013-01-31,130.3,130.5,129.86,129.96,18700
2013-02-01,129.96,135.39,130.0,132.56,68400
2013-02-04,132.56,133.99,131.6,131.98,12700
2013-02-06,131.98,134.0,132.8,133.03,17000
2013-02-07,133.03,134.0,132.7,133.0,24200
2013-02-08,133.0,133.99,132.0,133.04,8900
2013-02-11,133.04,134.0,131.5,132.13,22500
2013-02-12,132.13,138.73,132.2,138.73,133300
2013-02-13,138.73,144.5,140.0,140.2,150000
2013-02-14,140.2,142.85,140.5,141.07,38500
2013-02-15,141.07,142.98,139.03,140.11,17500
2013-02-18,140.11,139.99,137.0,138.42,12600
2013-02-19,138.42,144.0,138.5,141.34,101700
2013-02-20,141.34,142.5,140.0,140.37,62000
2013-02-21,140.37,145.25,140.0,142.4,239200
2013-02-22,142.4,145.5,141.0,141.47,82300
2013-02-25,141.47,148.54,141.0,148.54,184400
2013-02-26,148.54,152.7,146.0,146.83,243900
2013-02-27,146.83,149.99,144.0,144.89,155700
2013-02-28,144.89,147.0,143.0,144.52,125600
2013-03-01,144.52,141.0,137.3,137.3,55500
2013-03-04,137.3,130.44,130.44,130.44,14600
2013-03-05,130.44,127.0,123.92,126.13,781600
2013-03-06,126.13,127.49,122.0,123.23,168800
2013-03-07,123.23,125.5,123.0,123.45,58100
2013-03-08,123.45,125.97,122.51,122.99,67900
2013-03-11,122.99,123.25,118.0,118.58,50000
2013-03-12,118.58,121.75,118.6,119.97,54600
2013-03-13,119.97,120.05,118.0,118.2,22000
2013-03-14,118.2,119.5,118.0,118.25,17000
2013-03-15,118.25,120.0,118.0,119.3,25400
2013-03-18,119.3,119.5,117.26,119.0,17800
2013-03-19,119.0,124.95,119.0,124.72,119700
2013-03-20,124.72,130.8,123.5,129.25,164800
2013-03-21,129.25,131.0,127.3,127.68,104600
2013-03-22,127.68,129.0,125.5,126.48,25000
2013-03-25,126.48,129.2,126.61,126.76,49200
2013-03-26,126.76,127.99,124.18,124.96,19000
2013-03-27,124.96,131.2,125.0,130.7,320100
2013-03-28,130.7,137.23,131.0,137.23,368400
2013-03-29,137.23,144.09,139.1,144.09,642800
2013-04-01,144.09,146.74,138.11,139.29,276800
2013-04-02,139.29,141.49,136.5,137.25,136500
2013-04-03,137.25,143.47,137.55,141.91,532200
2013-04-04,141.91,149.0,139.0,147.41,1011200
2013-04-05,147.41,149.5,142.0,143.01,527700
2013-04-08,143.01,145.5,140.0,140.33,255800
2013-04-09,140.33,142.93,140.12,140.65,108400
2013-04-10,140.65,145.84,140.29,142.74,465200
2013-04-11,142.74,146.11,142.5,145.19,619400
2013-04-12,145.19,152.44,146.3,152.44,848600
2013-04-15,152.44,159.48,145.51,146.14,793600
2013-04-16,146.14,152.4,141.2,144.2,728000
2013-04-17,144.2,151.41,142.5,149.28,1410900
2013-04-18,149.28,154.0,141.82,143.36,977200
2013-04-19,143.36,145.0,141.01,142.66,294700
2013-04-22,142.66,144.5,140.0,141.27,194900
2013-04-23,141.27,143.25,139.9,140.29,75800
2013-04-24,140.29,147.3,136.0,142.38,443600
2013-04-25,142.38,146.4,141.7,143.93,311100
2013-04-26,143.93,149.01,143.8,147.48,421200
2013-04-29,147.48,149.8,143.1,143.68,171500
2013-04-30,143.68,144.75,142.4,143.19,92400
