DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-11-29,549.989990234375,560.0,549.989990234375,560.0,2000
2023-11-30,550.0,550.0,550.0,550.0,900
2023-12-01,550.0,550.0,550.0,550.0,200
2023-12-04,550.0,550.0,550.0,550.0,100
2023-12-05,510.7000122070313,568.989990234375,510.7000122070313,568.989990234375,300
2023-12-06,569.0,569.0,569.0,569.0,600
2023-12-07,560.0,560.0,560.0,560.0,100
2023-12-08,585.0,585.0,585.0,585.0,1000
2023-12-11,585.0,585.0,585.0,585.0,0
2023-12-12,548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375,100
2023-12-13,541.0,563.0,541.0,563.0,200
2023-12-14,563.0,563.0,563.0,563.0,0
2023-12-15,550.0,550.0,550.0,550.0,600
2023-12-18,550.0,550.0,550.0,550.0,0
2023-12-19,512.010009765625,538.5,512.010009765625,538.5,600
2023-12-20,506.0199890136719,539.9000244140625,506.0,539.9000244140625,800
2023-12-21,500.0199890136719,531.9000244140625,500.0199890136719,531.9000244140625,200
2023-12-22,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0
2023-12-25,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0
2023-12-26,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0
2023-12-27,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0
2023-12-28,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0
2023-12-29,544.0,568.9000244140625,540.0,553.9500122070312,1900
2024-01-01,550.0,553.0,550.0,551.0,1200
2024-01-02,550.0,550.0,550.0,550.0,700
2024-01-03,550.0,550.0,550.0,550.0,0
2024-01-04,550.0,550.0,550.0,550.0,0
2024-01-05,550.0,550.0,550.0,550.0,0
2024-01-08,550.0,550.0,550.0,550.0,0
2024-01-09,550.0,550.0,550.0,550.0,0
2024-01-10,550.0,550.0,550.0,550.0,500
2024-01-11,550.0,550.0,550.0,550.0,0
2024-01-12,555.0,591.25,555.0,591.25,1150
2024-01-15,635.5,635.5900268554688,632.0,635.5900268554688,1400
2024-01-16,675.0,683.260009765625,674.0,683.260009765625,2100
2024-01-17,727.8599853515625,734.5,727.8599853515625,734.5,3100
2024-01-18,789.0,789.5900268554688,775.0,789.5900268554688,2950
2024-01-19,839.8900146484375,848.8099975585938,730.3699951171875,765.0,7600
2024-01-22,759.989990234375,764.9000244140625,759.989990234375,764.9000244140625,100
2024-01-23,759.8800048828125,760.0,730.010009765625,730.010009765625,200
2024-01-24,725.0,730.0,725.0,730.0,700
2024-01-25,700.0,700.0,676.1199951171875,676.1199951171875,500
2024-01-26,640.0399780273438,670.0,626.1300048828125,654.8499755859375,600
2024-01-29,653.0,653.0,653.0,653.0,50
2024-01-30,653.0,653.0,653.0,653.0,0
2024-01-31,604.0499877929688,619.989990234375,604.0499877929688,619.989990234375,150
2024-02-01,600.0,658.0,598.9000244140625,658.0,600
2024-02-02,630.0,669.9000244140625,630.0,669.9000244140625,200
2024-02-06,620.0,680.0,620.0,680.0,550
2024-02-07,660.0,670.0,660.0,670.0,250
2024-02-08,670.0,670.0,670.0,670.0,0
2024-02-09,660.0,700.0,655.0,700.0,850
2024-02-12,690.0,690.0,690.0,690.0,100
2024-02-13,690.0,690.0,690.0,690.0,200
2024-02-14,729.0,729.0,728.0,728.5,100
2024-02-15,735.0,755.0,735.0,740.0,1300
2024-02-16,740.0,740.0,740.0,740.0,0
2024-02-19,700.0,724.0,700.0,724.0,600
2024-02-20,739.989990234375,739.989990234375,690.0,696.6699829101562,400
2024-02-21,739.0,740.0,700.0,700.0,700
2024-02-22,700.0,700.0,700.0,700.0,200
2024-02-23,700.0,700.0,700.0,700.0,0
2024-02-26,700.0,700.0,700.0,700.0,450
2024-02-27,700.0,700.0,700.0,700.0,200
2024-02-28,700.0,701.0,700.0,700.0,650
2024-02-29,720.0,720.0,700.010009765625,720.0,900
2024-03-01,772.0,772.0,772.0,772.0,500
2024-03-04,730.0,735.0,730.0,731.6699829101562,400
2024-03-05,731.6699829101562,731.6699829101562,731.6699829101562,731.6699829101562,0
2024-03-06,720.0,720.0,720.0,720.0,450
2024-03-07,720.0,720.0,720.0,720.0,50
2024-03-08,720.0,720.0,720.0,720.0,50
2024-03-11,730.0,730.0,730.0,730.0,600
2024-03-12,729.9000244140625,730.0,729.9000244140625,730.0,100
2024-03-13,730.0,730.0,727.0,728.7000122070312,500
2024-03-14,715.010009765625,715.010009765625,710.0999755859375,710.0999755859375,250
2024-03-15,711.0,711.0,711.0,711.0,50
2024-03-18,711.0,711.0,711.0,711.0,50
2024-03-19,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,100
2024-03-20,729.989990234375,749.989990234375,729.989990234375,749.989990234375,200
2024-03-21,730.0,775.0,725.0,735.0,350
2024-03-22,735.0,735.0,735.0,735.0,0
2024-03-26,710.1199951171875,710.1199951171875,710.0,710.0,350
2024-03-27,710.0,710.0,710.0,710.0,0
2024-03-28,710.0,710.0,710.0,710.0,0
2024-03-29,710.0,710.0,710.0,710.0,0
2024-04-01,700.0,700.0,700.0,700.0,100
2024-04-02,700.0,700.0,700.0,700.0,0
2024-04-03,700.0,700.0,700.0,700.0,100
2024-04-04,700.0,700.0,700.0,700.0,100
2024-04-08,700.0,700.0,700.0,700.0,0
2024-04-09,700.0,700.0,700.0,700.0,100
2024-04-15,665.5,679.9000244140625,647.5,679.9000244140625,3200
2024-04-16,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,50
2024-04-17,660.0,679.0,652.2000122070312,679.0,250
2024-04-18,679.0,679.0,679.0,679.0,0
2024-04-19,724.0,724.0,724.0,724.0,50
2024-04-22,672.0,672.0,669.7000122070312,669.7000122070312,150
2024-04-23,670.7000122070312,670.7000122070312,660.0,668.5599975585938,50
2024-04-24,668.5599975585938,668.5599975585938,668.5599975585938,668.5599975585938,0
2024-04-25,652.530029296875,652.530029296875,652.530029296875,668.5599975585938,1
2024-04-26,633.0,633.0,630.0,630.2000122070312,150
2024-04-29,635.0,635.0,635.0,630.2000122070312,10
2024-04-30,600.0999755859375,633.0,600.0999755859375,603.8699951171875,412
2024-05-02,629.989990234375,629.989990234375,629.989990234375,603.8699951171875,20
2024-05-03,648.77001953125,649.0,606.0,647.5900268554688,103
2024-05-06,694.9000244140625,694.9000244140625,650.0,679.2100219726562,211
2024-05-07,679.1900024414062,679.1900024414062,631.0,679.2100219726562,24
2024-05-08,694.989990234375,694.989990234375,694.989990234375,679.2100219726562,1
2024-05-09,640.5,689.489990234375,640.0999755859375,679.2100219726562,14
2024-05-10,633.010009765625,649.969970703125,628.27001953125,631.1099853515625,751
2024-05-13,642.0,642.0,642.0,631.1099853515625,1
2024-05-14,635.0,635.0,634.989990234375,635.0,56
2024-05-15,632.989990234375,632.989990234375,600.0499877929688,600.8200073242188,51
2024-05-16,581.0,629.97998046875,581.0,617.02001953125,49
2024-05-17,638.0,662.969970703125,590.0,610.030029296875,2068
2024-05-20,625.0,625.0,600.010009765625,616.6400146484375,551
2024-05-21,627.5,627.5,622.8900146484375,627.4500122070312,101
2024-05-22,639.989990234375,639.989990234375,600.0,600.3099975585938,114
2024-05-23,601.0,614.77001953125,601.0,607.0,174
2024-05-24,614.0,614.0,601.0,608.9500122070312,298
2024-05-27,603.0,603.0,603.0,603.0,50
2024-05-28,603.0,603.0,603.0,603.0,0
2024-05-29,560.1500244140625,609.0,560.1500244140625,603.0,4
2024-05-30,604.5,604.5,603.9000244140625,603.0,11
2024-05-31,603.0,603.0,603.0,603.0,0
2024-06-03,600.0,600.0,580.0,589.6099853515625,91
2024-06-04,575.0700073242188,604.77001953125,575.0700073242188,600.0,148
2024-06-05,600.010009765625,600.010009765625,600.010009765625,600.0,1
2024-06-06,634.8900146484375,634.8900146484375,566.3300170898438,609.280029296875,152
2024-06-07,609.280029296875,609.280029296875,609.280029296875,609.280029296875,0
2024-06-10,570.010009765625,620.0,570.010009765625,609.280029296875,9
2024-06-11,650.0,650.0,570.0,570.1699829101562,434
2024-06-12,588.0,588.0,587.6599731445312,570.1699829101562,7
2024-06-13,594.0,594.0,594.0,570.1699829101562,1
2024-06-14,550.2000122070312,597.989990234375,550.2000122070312,591.0599975585938,182
2024-06-20,592.0,592.0,580.0,581.2899780273438,199
2024-06-21,581.3300170898438,581.3300170898438,581.3300170898438,581.2899780273438,21
2024-06-24,580.0,580.0,551.3400268554688,579.52001953125,62
2024-06-25,619.0,619.0,575.0,603.1300048828125,97
2024-06-26,565.0,565.0,560.0,560.030029296875,633
2024-06-27,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0
2024-06-28,560.0399780273438,560.0399780273438,555.0999755859375,558.6300048828125,70
2024-07-01,540.0,540.0,540.0,558.6300048828125,21
2024-07-02,550.0,608.9099731445312,540.0,608.9099731445312,3399
2024-07-03,625.0,663.7100219726562,625.0,663.7100219726562,16671
2024-07-04,723.4400024414062,723.4400024414062,661.6099853515625,718.1400146484375,35296
2024-07-05,720.0,749.0,663.010009765625,679.1900024414062,4168
2024-07-08,644.77001953125,658.0,614.6699829101562,617.47998046875,3469
2024-07-09,650.0,650.0,600.0,608.3400268554688,1638
2024-07-10,626.989990234375,647.5,590.0,590.739990234375,1675
2024-07-11,624.9600219726562,624.9600219726562,583.0,608.0,302
2024-07-12,586.0,640.0,581.3300170898438,606.25,86
2024-07-15,580.02001953125,600.0,580.02001953125,599.6400146484375,246
2024-07-16,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0
2024-07-17,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0
2024-07-18,575.77001953125,600.0,575.77001953125,591.02001953125,139
2024-07-19,592.0,639.0,555.5499877929688,557.6699829101562,1154
2024-07-22,558.0,595.7000122070312,558.0,558.0800170898438,507
2024-07-23,598.77001953125,598.989990234375,598.77001953125,598.9099731445312,100
2024-07-24,598.9099731445312,598.9099731445312,598.9099731445312,598.9099731445312,0
2024-07-25,600.0,600.0,566.010009765625,569.3699951171875,52
2024-07-26,600.0,600.0,558.0,579.4199829101562,63
2024-07-29,558.0,599.9299926757812,558.0,559.4400024414062,445
2024-07-30,599.4000244140625,599.4000244140625,561.3300170898438,561.6900024414062,365
2024-07-31,564.0,564.0,511.0,517.9099731445312,1125
2024-08-01,520.0,520.0,510.0,510.55999755859375,643
2024-08-02,464.0,521.5599975585938,464.0,510.2799987792969,198
2024-08-05,558.2899780273438,558.2899780273438,465.0,466.9299926757813,432
2024-08-06,513.6199951171875,513.6199951171875,467.0,481.1900024414063,1231
2024-08-07,499.989990234375,499.989990234375,471.0,493.2900085449219,2472
2024-08-08,529.3200073242188,529.3200073242188,470.3500061035156,475.6300048828125,94
2024-08-09,520.0,520.0,502.0,502.0,614
2024-08-12,530.97998046875,530.97998046875,528.9500122070312,530.5599975585938,97
2024-08-13,495.0,498.0,482.0,494.9100036621094,539
2024-08-15,500.0,500.0,497.7000122070313,494.9100036621094,32
2024-08-16,460.0,462.0,460.0,462.0,113
2024-08-19,487.0,487.0,487.0,462.0,2
2024-08-20,470.0299987792969,482.0,470.010009765625,481.0,110
2024-08-21,481.0,481.0,481.0,481.0,0
2024-08-22,526.760009765625,526.760009765625,481.0,491.25,54
2024-08-23,485.0,520.0,450.0,466.8200073242188,196
2024-08-26,470.0,470.0,460.0,460.0,192
2024-08-27,465.0299987792969,465.0299987792969,465.010009765625,460.0,10
2024-08-28,470.0,496.0,470.0,495.2300109863281,311
2024-08-29,533.0,533.0,480.010009765625,489.7799987792969,164
2024-08-30,499.0,537.0,480.010009765625,526.510009765625,117
2024-09-02,490.010009765625,501.8399963378906,486.0499877929688,495.5299987792969,255
2024-09-03,495.0,495.0,490.0,493.5799865722656,101
2024-09-04,492.0,497.0,492.0,493.5799865722656,15
2024-09-05,500.0,500.0,500.0,500.0,200
2024-09-06,460.0,500.0,460.0,497.0700073242188,273
2024-09-09,510.3299865722656,510.3299865722656,486.0,499.739990234375,78
2024-09-10,495.0,495.0,495.0,499.739990234375,1
2024-09-11,490.0,494.0,489.0,489.8599853515625,463
2024-09-12,490.0,529.0,485.0,497.1900024414063,1047
2024-09-13,510.0,529.5,465.25,482.3999938964844,1984
2024-09-16,482.3999938964844,483.0,475.0,482.7000122070313,230
2024-09-17,482.7000122070313,482.7000122070313,482.7000122070313,482.7000122070313,0
2024-09-18,490.0,490.0,451.0,456.4700012207031,2309
2024-09-19,489.0,489.0,435.010009765625,448.9400024414063,5754
2024-09-20,440.0,460.0,440.0,460.0,145
2024-09-23,462.0,462.0,462.0,460.0,5
2024-09-24,460.0,460.0,460.0,460.0,0
2024-09-25,470.0,470.0,430.3299865722656,460.0,45
2024-09-26,477.0,477.0,430.0,432.2099914550781,998
2024-09-27,437.9800109863281,437.9800109863281,437.9599914550781,432.2099914550781,8
2024-09-30,401.0,437.0,401.0,432.2099914550781,19
2024-10-01,433.0,440.0,432.0,439.989990234375,582
2024-10-02,457.7699890136719,457.7699890136719,434.0,439.989990234375,73
2024-10-03,443.0,443.0,435.0,435.010009765625,4828
2024-10-04,447.7699890136719,478.5,440.0,458.989990234375,1126
2024-10-07,458.989990234375,470.5,458.0,469.8500061035156,832
2024-10-08,477.0,477.0,450.0,453.9400024414063,478
2024-10-09,453.9400024414063,453.9400024414063,453.9400024414063,453.9400024414063,0
2024-10-10,486.9400024414063,487.0,450.0,455.5899963378906,252
2024-10-11,498.3900146484375,498.3900146484375,450.0,455.1300048828125,733
2024-10-14,450.3299865722656,479.760009765625,450.0,475.5400085449219,619
2024-10-15,450.4299926757813,474.0,450.4299926757813,474.0,373
2024-10-16,473.0,473.0,450.0,450.4700012207031,1247
2024-10-17,460.0,470.0,460.0,464.2900085449219,377
2024-10-18,464.0,464.0,464.0,464.0,101
2024-10-21,451.5,494.0,450.0,454.1600036621094,905
2024-10-22,474.75,485.0,470.0,471.0,1289
2024-10-23,479.989990234375,518.0999755859375,479.989990234375,511.7200012207031,10611
2024-10-24,512.0,562.8900146484375,512.0,562.8900146484375,10091
2024-10-25,580.0,619.1799926757812,580.0,619.1799926757812,4320
2024-10-28,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,1834
2024-10-29,749.2100219726562,749.2100219726562,700.0,749.2100219726562,15217
2024-10-30,800.0,824.1300048828125,676.0,824.1300048828125,15952
2024-10-31,870.0,900.0,864.75,872.510009765625,8281
2024-11-01,891.989990234375,891.989990234375,800.0,838.510009765625,5995
2024-11-04,892.989990234375,898.9000244140625,800.0,862.5,9700
2024-11-05,833.010009765625,833.6599731445312,810.0,815.030029296875,1222
2024-11-06,810.0,848.72998046875,787.9600219726562,800.3699951171875,1814
2024-11-07,795.0,795.02001953125,774.0,775.0399780273438,1008
2024-11-08,834.989990234375,834.989990234375,767.0,779.4500122070312,767
2024-11-11,743.0,850.0,742.77001953125,830.0800170898438,6751
2024-11-12,761.25,829.0,761.25,789.5,522
2024-11-13,799.989990234375,846.0,770.010009765625,827.6699829101562,6237
2024-11-14,800.0,825.0,780.030029296875,790.219970703125,1472
2024-11-15,785.0,815.0,785.0,814.8300170898438,567
2024-11-18,795.0,800.0,762.0,767.0,460
2024-11-19,770.0,843.7000122070312,705.5599975585938,821.280029296875,7821
2024-11-20,869.989990234375,900.0,805.0700073242188,833.8599853515625,3852
2024-11-21,832.0,832.0,825.0,826.0499877929688,637
2024-11-22,825.0,836.0,785.5,799.739990234375,375
2024-11-25,786.0,800.0,780.0,787.0,68
2024-11-26,785.0,850.0,750.0,784.969970703125,1317
2024-11-27,800.0,800.0,770.0,784.969970703125,12
2024-11-28,805.0,805.0,803.0,803.989990234375,329
2024-11-29,803.0,859.0999755859375,725.0999755859375,805.5399780273438,513
2024-12-02,841.0,841.0,740.0,796.8400268554688,1107
2024-12-03,836.0,836.0,791.0,799.6300048828125,327
2024-12-04,798.0,798.0,775.0,793.27001953125,1307
2024-12-05,795.0,795.0,731.0,783.6199951171875,2057
2024-12-06,817.989990234375,817.989990234375,751.3599853515625,775.0999755859375,361
2024-12-09,812.0,812.0,782.0,784.9199829101562,1206
2024-12-10,784.0,800.0,770.0,784.1199951171875,1683
2024-12-11,799.0,799.0,775.0,777.8900146484375,493
2024-12-12,780.0,780.0,777.0,778.6599731445312,530
2024-12-13,778.0,789.0,751.0,760.0999755859375,262
2024-12-16,779.9000244140625,779.9000244140625,779.9000244140625,760.0999755859375,506
2024-12-17,790.0,790.0,789.0,789.8800048828125,1119
2024-12-18,725.3400268554688,802.0,725.3400268554688,798.1199951171875,206
2024-12-19,730.3300170898438,791.0,730.3300170898438,740.6699829101562,376
2024-12-20,749.9000244140625,790.0,708.0,748.1199951171875,477
2024-12-23,748.0,770.4500122070312,712.4500122070312,752.9000244140625,701
2024-12-24,777.0,777.0,728.0,744.8300170898438,358
2024-12-26,774.0,774.0,734.0,735.9400024414062,34
2024-12-27,725.0,764.97998046875,675.0,731.0,125
2024-12-30,750.010009765625,751.010009765625,750.0,750.0,692
2024-12-31,750.0,784.989990234375,675.0,713.7100219726562,1726
2025-01-01,713.7100219726562,713.7100219726562,713.7100219726562,713.7100219726562,0
2025-01-02,751.0,751.0,660.0,694.2000122070312,1461
2025-01-03,675.0,711.0,675.0,696.97998046875,491
2025-01-06,715.1500244140625,715.1500244140625,690.0,707.260009765625,695
2025-01-07,707.010009765625,724.989990234375,707.010009765625,715.0,233
2025-01-08,715.0,745.0,700.0,707.3400268554688,226
2025-01-09,663.3300170898438,729.9000244140625,656.0,662.8300170898438,1507
2025-01-10,685.989990234375,685.989990234375,656.0,663.3800048828125,175
2025-01-13,664.989990234375,729.719970703125,664.989990234375,718.8599853515625,1866
2025-01-14,738.0,790.75,700.0,789.760009765625,5580
2025-01-15,770.0,800.0,722.0,733.760009765625,958
2025-01-16,733.77001953125,748.989990234375,707.0,732.5999755859375,299
2025-01-17,720.0,720.0,720.0,732.5999755859375,1
2025-01-20,680.0,744.9000244140625,680.0,698.1099853515625,162
2025-01-21,705.0,720.0,704.989990234375,710.0,358
2025-01-22,719.9500122070312,730.0,702.0999755859375,703.0,1287
2025-01-23,703.0,703.0,703.0,703.0,0
2025-01-24,685.0499877929688,735.2000122070312,685.0399780273438,697.77001953125,93
2025-01-27,700.0800170898438,700.0800170898438,698.0,698.0,85
2025-01-28,698.0,698.0,656.0,656.0,167
2025-01-29,687.8499755859375,687.8499755859375,663.0,663.8400268554688,62
2025-01-30,697.1099853515625,697.1099853515625,680.0,680.75,205
2025-01-31,700.0,700.0,652.5599975585938,666.4000244140625,98
2025-02-03,666.3300170898438,689.77001953125,666.3300170898438,675.8400268554688,146
2025-02-04,717.219970703125,720.0,680.8599853515625,694.6199951171875,80
2025-02-06,680.8599853515625,680.8599853515625,660.3300170898438,668.8599853515625,97
2025-02-07,716.2000122070312,716.2000122070312,689.1099853515625,668.8599853515625,33
2025-02-10,670.0,699.989990234375,653.3300170898438,682.47998046875,348
2025-02-11,706.0,708.989990234375,660.0,661.6099853515625,356
2025-02-12,670.0,696.0999755859375,670.0,670.1799926757812,251
2025-02-13,684.0999755859375,689.0,675.0,675.0,71
2025-02-14,700.0,700.0,700.0,675.0,1
2025-02-17,660.5599975585938,675.0,660.5599975585938,675.0,62
2025-02-18,742.5,742.5,683.0,675.0,81
2025-02-19,660.6599731445312,700.0,660.6599731445312,699.8699951171875,142
2025-02-20,699.8499755859375,699.8499755859375,662.0,692.0499877929688,52
2025-02-21,680.0999755859375,686.02001953125,680.0999755859375,692.0499877929688,590
2025-02-24,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,40
2025-02-25,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,0
2025-02-26,665.0,680.010009765625,665.0,692.0499877929688,25
2025-02-27,700.0,700.010009765625,675.0999755859375,686.77001953125,249
2025-02-28,652.4400024414062,685.0,652.4400024414062,653.0800170898438,56
2025-03-03,653.4500122070312,653.4500122070312,652.0,652.0,110
2025-03-04,652.0,652.5,652.0,652.0,21
2025-03-05,651.0,680.0,651.0,660.0,177
2025-03-06,650.0,665.0,650.0,660.0,9
2025-03-07,660.0,660.0,660.0,660.0,100
2025-03-10,688.8400268554688,700.0,662.030029296875,666.9400024414062,352
2025-03-11,689.0,698.8900146484375,667.3699951171875,666.9400024414062,27
2025-03-12,675.0,699.0,675.0,697.5499877929688,313
