DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-27,10.01,10.02,10.01,10.02,1500
2017-12-28,10.02,10.05,10.02,10.05,1000
2018-01-01,10.05,10.05,10.05,10.05,2500
2018-01-02,10.02,10.02,10.02,10.02,500
2018-01-03,10.02,10.32,10.02,10.06,4500
2018-01-04,10.0,10.05,10.0,10.05,3500
2018-01-05,10.05,10.05,10.05,10.05,3500
2018-01-08,10.0,10.15,10.0,10.0,2500
2018-01-09,10.05,10.05,10.05,10.05,12000
2018-01-10,10.05,10.05,10.0,10.05,49500
2018-01-11,10.0,10.0,10.0,10.0,500
2018-01-12,10.01,10.01,10.01,10.01,1000
2018-01-15,10.01,10.05,10.0,10.05,3000
2018-01-16,10.0,10.05,10.0,10.05,2500
2018-01-17,10.03,10.03,10.03,10.03,1000
2018-01-18,10.01,10.01,10.0,10.01,4500
2018-01-19,10.01,10.01,10.01,10.01,3500
2018-01-22,10.0,10.05,10.0,10.05,3000
2018-01-23,10.05,10.05,10.05,10.05,5000
2018-01-24,10.02,10.18,10.02,10.16,4000
2018-01-26,10.34,10.34,10.06,10.06,1000
2018-01-29,10.07,10.07,10.05,10.05,2000
2018-01-30,10.05,10.05,10.05,10.05,1000
2018-01-31,10.06,10.35,10.05,10.06,11500
2018-02-01,10.07,10.07,10.06,10.06,1000
2018-02-02,10.05,10.25,10.05,10.06,8000
2018-02-06,10.06,10.06,10.06,10.06,500
2018-02-07,10.06,10.06,10.06,10.06,500
2018-02-08,10.02,10.05,10.0,10.05,5000
2018-02-12,10.1,10.1,10.05,10.06,5500
2018-02-13,10.19,10.25,10.15,10.15,2500
2018-02-14,10.05,10.06,10.05,10.06,3000
2018-02-15,10.05,10.05,10.05,10.05,431000
2018-02-16,10.05,10.06,10.05,10.06,541000
2018-02-19,10.08,10.08,10.05,10.06,640000
2018-02-20,10.05,10.06,10.05,10.05,6000
2018-02-21,10.05,10.06,10.05,10.05,4000
2018-02-22,10.1,10.1,10.05,10.05,5000
2018-02-23,10.05,10.1,10.05,10.05,3500
2018-02-26,10.05,10.06,10.05,10.06,2500
2018-02-28,10.06,10.06,10.05,10.05,3500
2018-03-01,10.06,10.06,10.06,10.06,1000
2018-03-02,10.05,10.05,10.05,10.05,2000
2018-03-05,10.05,10.05,10.01,10.01,56500
2018-03-06,10.05,10.1,10.05,10.1,30000
2018-03-07,10.05,10.05,10.05,10.05,1000
2018-03-08,10.23,10.23,10.1,10.11,3500
2018-03-09,10.05,10.05,10.05,10.05,1000
2018-03-12,10.0,10.05,10.0,10.05,2500
2018-03-13,10.05,10.1,10.05,10.1,3500
2018-03-14,10.06,10.07,10.06,10.07,2500
2018-03-15,10.08,10.09,10.06,10.09,16500
2018-03-16,10.07,10.07,10.07,10.07,500
2018-03-19,10.07,10.08,10.07,10.08,1500
2018-03-20,10.07,10.07,10.07,10.07,1000
2018-03-21,10.07,10.07,10.05,10.05,5000
2018-03-22,10.05,10.06,10.05,10.06,1000
2018-03-26,10.07,10.07,10.07,10.07,1500
2018-03-27,10.08,10.08,10.08,10.08,1500
2018-03-28,10.1,10.13,10.07,10.13,4000
2018-03-29,10.1,10.1,10.1,10.1,4500
2018-03-30,10.1,10.1,10.04,10.04,3500
2018-04-02,10.05,10.05,10.02,10.04,1000
2018-04-03,10.04,10.07,10.04,10.07,2000
2018-04-04,10.0,10.1,10.0,10.1,5500
2018-04-05,10.1,10.1,10.1,10.1,1500
2018-04-06,10.1,10.1,10.1,10.1,3500
2018-04-09,10.1,10.15,10.06,10.06,2000
2018-04-10,10.15,10.15,10.12,10.15,5500
2018-04-11,10.21,10.21,10.2,10.21,5000
2018-04-12,10.2,10.2,10.2,10.2,4000
2018-04-13,10.2,10.21,10.2,10.21,2500
2018-04-16,10.2,10.2,10.2,10.2,2000
2018-04-18,10.2,10.2,10.2,10.2,500
2018-04-19,10.2,10.25,10.2,10.25,2000
2018-04-20,10.26,10.26,10.25,10.26,2500
2018-04-23,0.0,10.26,10.26,10.26,500
2018-04-24,10.15,10.15,10.15,10.15,500
2018-04-25,10.15,10.15,10.15,10.15,1000
2018-04-26,10.15,10.15,10.15,10.15,2000
2018-04-27,11.11,11.11,11.11,11.11,500
2018-04-30,10.2,10.2,10.2,10.2,1500
2018-05-03,10.55,10.55,10.01,10.08,2000
2018-05-04,10.0,10.0,10.0,10.0,1000
2018-05-07,10.15,10.15,10.15,10.15,1000
2018-05-09,10.0,10.0,10.0,10.0,500
2018-05-10,10.1,10.1,10.1,10.1,1000
2018-05-11,10.0,10.0,10.0,10.0,1000
2018-05-14,10.0,10.01,10.0,10.01,1000
2018-05-18,10.15,10.2,10.15,10.18,4500
2018-05-22,10.1,10.1,10.1,10.1,500
2018-05-24,0.0,10.12,0.0,10.12,0
2018-05-25,10.15,10.15,10.15,10.15,3000
2018-05-28,10.15,10.15,10.15,10.15,301000
2018-05-29,10.0,10.0,10.0,10.0,200500
2018-05-30,0.0,10.0,10.0,10.0,328500
2018-06-01,10.01,10.01,10.01,10.01,500
2018-06-04,10.0,10.0,10.0,10.0,251000
2018-06-05,0.0,10.0,10.0,10.0,350000
2018-06-06,0.0,10.0,10.0,10.0,325000
2018-06-07,10.0,10.0,10.0,10.0,276000
2018-06-11,0.0,10.0,10.0,10.0,425000
2018-06-12,0.0,10.0,10.0,10.0,375000
2018-06-21,10.0,10.0,10.0,10.0,3000
2018-06-27,10.0,10.0,10.0,10.0,500
2018-07-03,10.1,10.1,10.1,10.1,2000
2018-07-09,9.5,9.5,9.5,9.5,1500
2018-07-10,9.75,9.75,9.75,9.75,2000
2018-07-11,0.0,9.78,0.0,9.78,0
2018-07-16,9.5,9.5,9.5,9.5,1000
2018-07-17,9.0,9.0,9.0,9.0,1500
2018-07-19,10.0,10.0,10.0,10.0,3500
2018-07-26,10.98,10.99,10.98,10.99,1500
2018-07-27,11.0,11.0,11.0,11.0,1000
2018-07-30,10.8,10.8,10.0,10.5,3000
2018-07-31,10.01,10.01,10.01,10.01,500
2018-08-01,10.1,10.1,10.1,10.1,1500
2018-08-02,10.11,10.11,10.1,10.11,1500
2018-08-06,10.12,10.12,10.12,10.12,500
2018-08-08,10.2,10.2,10.2,10.2,1500
2018-08-13,10.0,10.0,10.0,10.0,1000
2018-08-15,10.0,10.0,10.0,10.0,3000
2018-08-17,10.0,10.0,10.0,10.0,1000
2018-08-20,10.0,10.0,10.0,10.0,1000
2018-08-30,9.0,9.0,9.0,9.0,500
2018-09-03,9.01,9.01,9.01,9.01,500
2018-09-04,9.05,9.05,9.05,9.05,1000
2018-09-05,9.09,10.0,9.09,10.0,1500
2018-09-12,9.05,9.05,9.05,9.05,2500
2018-09-13,10.0,10.05,10.0,10.03,4500
2018-09-14,10.05,10.05,10.05,10.05,49000
2018-09-17,10.05,10.05,10.05,10.05,2000
2018-09-19,10.07,10.07,10.07,10.07,500
2018-09-26,10.01,10.01,10.01,10.01,1000
2018-09-27,9.9,9.9,9.81,9.81,1500
2018-09-28,0.0,9.81,9.81,9.81,500
2018-10-03,9.8,9.8,9.8,9.8,1000
2018-10-04,9.65,9.9,9.65,9.9,4500
2018-10-09,9.95,9.95,9.95,9.95,32500
2018-10-10,9.9,9.9,9.9,9.9,500
2018-10-12,9.5,9.5,9.5,9.5,500
2018-10-15,0.0,9.69,0.0,9.69,0
2018-10-17,9.65,9.65,9.65,9.65,500
2018-10-18,9.25,9.9,9.25,9.9,1500
2018-10-19,9.25,9.25,9.25,9.25,500
2018-10-22,9.9,9.99,9.9,9.99,1000
2018-10-23,9.7,10.05,9.25,10.05,501500
2018-10-24,10.15,10.15,10.0,10.15,40500
2018-10-25,10.2,10.5,10.0,10.0,40000
2018-10-26,10.0,10.0,10.0,10.0,2500
2018-10-29,9.51,9.51,9.5,9.5,1000
2018-10-30,9.51,9.6,9.51,9.6,2000
2018-11-01,9.8,9.8,9.8,9.8,500
2018-11-02,9.8,9.8,9.8,9.8,1000
2018-11-06,9.76,9.76,9.76,9.76,500
2018-11-07,9.5,10.0,9.5,10.0,1500
2018-11-08,9.6,9.61,9.6,9.61,2000
2018-11-09,10.0,10.0,10.0,10.0,500
2018-11-12,10.0,10.05,10.0,10.05,1000
2018-11-13,10.05,10.05,10.05,10.05,500
2018-11-16,9.1,9.1,9.1,9.1,2000
2018-11-19,9.61,9.61,9.61,9.61,1000
2018-11-26,9.61,9.61,9.61,9.61,1000
2018-11-27,9.9,9.9,9.7,9.7,1500
2018-11-28,9.65,9.65,9.65,9.65,500
2018-11-29,9.99,9.99,9.99,9.99,500
2018-11-30,10.0,10.0,10.0,10.0,500
2018-12-03,9.6,10.0,9.6,10.0,1500
2018-12-04,10.0,10.0,9.6,10.0,3000
2018-12-07,9.6,9.6,9.1,9.1,2000
2018-12-10,9.7,9.7,9.7,9.7,10000
2018-12-11,9.7,9.7,9.7,9.7,500
2018-12-14,9.12,9.32,9.12,9.31,1500
2018-12-17,0.0,9.33,0.0,9.33,0
2018-12-20,9.29,9.29,9.05,9.05,5000
2018-12-21,9.51,9.51,9.51,9.51,1000
2018-12-24,10.0,10.0,9.45,9.45,1500
2018-12-26,0.0,9.45,9.45,9.45,10000
2018-12-28,10.45,10.45,10.45,10.45,500
2018-12-31,10.0,10.0,10.0,10.0,500
2019-01-03,9.49,9.49,9.4,9.4,1500
2019-01-08,9.43,9.43,9.43,9.43,500
2019-01-14,9.39,9.39,9.39,9.39,500
2019-01-15,8.39,8.39,8.39,8.39,500
2019-01-16,7.42,9.39,7.42,9.39,1000
2019-01-18,9.15,9.15,9.15,9.15,1500
2019-01-21,9.11,9.11,9.11,9.11,500
2019-01-22,8.75,9.79,8.75,9.79,6500
2019-01-23,9.19,9.19,9.0,9.0,11000
2019-01-24,9.0,9.95,9.0,9.11,7000
2019-01-25,9.99,10.0,9.9,9.93,6000
2019-02-07,9.25,9.25,9.25,9.25,1000
2019-02-08,10.0,10.0,10.0,10.0,1000
2019-02-12,9.25,10.0,9.25,10.0,1500
2019-02-13,10.0,10.0,9.11,9.55,3500
2019-02-19,9.7,10.0,9.7,9.85,1000
2019-02-20,9.25,9.25,9.25,9.25,500
2019-02-21,9.25,9.25,9.25,9.25,500
2019-02-25,9.25,9.25,9.25,9.25,500
2019-02-26,9.5,9.5,9.5,9.5,500
2019-02-28,9.5,9.5,9.5,9.5,2000
2019-03-01,9.1,9.1,9.1,9.1,500
2019-03-04,9.11,9.11,9.11,9.11,2000
2019-03-05,9.45,9.45,9.45,9.45,2500
2019-03-06,9.35,9.35,9.35,9.35,3500
2019-03-12,9.45,9.45,9.45,9.45,500
2019-03-15,10.0,10.0,9.45,9.86,2000
2019-03-18,8.9,9.86,8.9,9.62,2500
2019-03-22,0.0,10.0,10.0,9.62,6000
2019-03-28,9.45,9.45,9.45,9.45,1000
2019-03-29,10.0,10.0,10.0,10.0,500
2019-04-02,9.45,9.45,9.45,9.45,61000
2019-04-03,9.6,9.6,9.6,9.6,11500
2019-04-10,0.0,9.5,9.5,9.6,500
2019-04-16,0.0,9.5,9.5,9.6,1000
2019-04-17,9.39,9.39,9.39,9.39,500
2019-04-19,9.2,9.2,9.2,9.2,500
2019-04-24,0.0,9.41,9.41,9.41,0
2019-04-29,9.26,9.26,9.26,9.26,1000
2019-05-02,9.26,9.26,9.26,9.26,10500
2019-05-03,9.26,10.15,9.26,10.15,8000
2019-05-06,0.0,10.09,10.09,10.09,0
2019-05-07,9.26,9.26,9.26,9.26,1000
2019-05-08,9.1,9.1,9.1,9.1,2500
2019-05-10,0.0,10.0,10.0,9.1,11500
2019-05-17,10.0,10.0,10.0,10.0,500
2019-05-22,9.0,9.0,9.0,9.0,1000
2019-06-17,8.0,9.0,8.0,9.0,1500
2019-06-20,8.0,8.0,8.0,8.0,500
2019-06-24,8.0,8.0,8.0,8.0,500
2019-06-26,8.0,9.0,8.0,9.0,3000
2019-06-27,10.0,10.0,10.0,10.0,1500
2019-06-28,10.0,10.0,10.0,10.0,1000
2019-07-04,9.0,9.0,9.0,9.0,500
2019-07-16,8.5,8.5,8.5,8.5,500
2019-07-18,7.51,7.51,7.51,7.51,500
2019-07-23,7.51,7.51,7.51,7.51,1000
2019-07-24,7.51,8.49,7.35,8.49,4500
2019-08-06,7.49,7.49,7.49,7.49,1000
2019-08-08,0.0,7.5,7.5,7.49,500
2019-08-21,6.49,8.0,6.49,8.0,1500
2019-08-22,8.45,8.45,8.45,8.45,500
2019-09-12,7.45,7.45,7.45,7.45,500
2019-09-17,7.0,7.0,7.0,7.0,1000
2019-09-19,8.0,8.0,8.0,8.0,3000
2019-09-24,7.25,8.99,7.25,8.99,1500
2019-09-25,9.0,9.0,9.0,9.0,500
2019-10-08,8.0,8.0,8.0,8.0,500
2019-10-09,7.05,7.05,7.05,7.05,500
2019-10-10,0.0,7.21,7.21,7.21,0
2019-10-22,7.0,7.0,7.0,7.0,500
2019-10-23,7.0,7.0,7.0,7.0,1000
2019-10-24,7.0,7.25,7.0,7.03,4000
2019-10-28,6.5,6.5,6.5,6.5,500
2019-11-04,7.5,7.5,7.5,7.5,500
2019-11-05,8.5,8.5,7.0,8.47,7500
2019-11-06,9.0,9.4,9.0,9.4,1000
2019-11-07,8.42,9.84,8.4,9.0,12500
2019-11-08,8.09,9.0,8.09,9.0,9000
2019-11-12,8.6,8.6,8.4,8.5,3000
2019-11-18,7.75,7.75,7.75,7.75,500
2019-11-20,8.75,8.75,8.75,8.75,500
2019-11-21,7.77,7.77,7.77,7.77,500
2019-11-25,8.5,8.5,8.5,8.5,1000
2019-12-05,8.55,8.55,8.55,8.55,2000
2019-12-09,8.55,8.99,8.55,8.99,1000
2019-12-10,8.58,8.58,8.55,8.55,2000
2019-12-16,8.55,8.55,8.55,8.55,3000
2019-12-17,8.55,8.55,8.55,8.55,6000
2019-12-18,8.55,8.55,8.55,8.55,500
2019-12-30,9.5,9.5,9.49,9.49,1000
2019-12-31,10.0,10.0,10.0,10.0,500
2020-01-03,0.0,10.0,10.0,10.0,0
2020-01-06,0.0,9.98,9.98,9.98,0
2020-01-08,0.0,9.97,9.97,9.97,0
2020-01-09,10.0,10.0,10.0,10.0,500
2020-01-17,0.0,9.93,9.93,9.93,0
2020-01-20,0.0,9.91,9.91,9.91,0
2020-01-22,9.0,9.0,9.0,9.0,5000
2020-01-27,9.0,9.0,9.0,9.0,500
2020-01-29,8.75,8.75,8.75,8.75,4000
2020-02-03,8.76,8.76,8.76,8.76,500
2020-02-04,8.77,8.77,8.77,8.76,1500
2020-02-07,8.76,8.76,8.76,8.76,500
2020-02-10,0.0,8.77,8.77,8.77,0
2020-02-11,9.0,9.0,9.0,9.0,1000
2020-02-12,9.0,9.0,9.0,9.0,500
2020-02-13,9.0,9.0,9.0,9.0,1000
2020-02-14,9.0,9.0,9.0,9.0,500
2020-02-17,9.0,9.0,9.0,9.0,500
2020-02-18,9.0,9.0,9.0,9.0,5000
2020-02-21,9.3,9.3,9.3,9.3,6500
2020-02-24,9.3,9.3,9.3,9.3,7000
2020-02-27,8.3,8.3,8.3,8.3,2000
2020-03-02,8.03,8.03,8.03,8.3,2000
2020-03-03,8.01,8.01,8.01,8.3,1000
2020-03-05,8.1,8.1,8.1,8.1,2000
2020-03-09,8.0,8.0,8.0,8.0,500
2020-03-10,7.3,7.59,7.3,7.5,2500
2020-03-11,7.39,7.39,7.37,7.5,2500
2020-04-01,7.5,7.5,7.5,7.5,500
2020-04-06,7.51,7.51,7.51,7.51,500
2020-04-27,7.51,7.51,7.51,7.51,1500
2020-04-28,7.11,7.11,7.0,7.0,3500
2020-04-29,7.0,7.0,7.0,7.0,500
2020-05-04,8.0,8.0,8.0,8.0,500
2020-05-05,7.21,8.2,7.21,8.2,1000
2020-05-11,7.5,7.5,7.5,7.5,1000
2020-05-12,7.01,7.01,7.01,7.01,1000
2020-05-13,0.0,7.02,7.02,7.02,0
2020-05-21,7.11,7.11,7.11,7.11,500
2020-06-03,7.0,7.0,7.0,7.0,500
2020-06-04,0.0,7.01,7.01,7.01,0
2020-06-08,0.0,7.02,7.02,7.02,0
2020-06-09,7.02,7.02,7.02,7.02,1000
2020-06-10,7.1,7.1,7.1,7.1,5000
2020-06-15,0.0,7.26,7.26,7.1,1000
2020-06-16,7.25,7.25,7.25,7.25,500
2020-06-17,7.25,7.25,7.25,7.25,1000
2020-06-18,8.0,8.0,8.0,8.0,2500
2020-06-22,8.0,8.0,8.0,8.0,500
2020-06-23,8.0,8.0,8.0,8.0,1000
2020-06-26,8.0,8.0,8.0,8.0,500
2020-07-01,8.0,8.0,8.0,8.0,500
2020-07-09,7.0,7.0,7.0,7.0,500
2020-07-10,0.0,7.06,7.06,7.06,0
2020-07-14,7.16,7.16,7.16,7.16,1000
2020-07-15,0.0,7.26,7.26,7.26,0
2020-07-16,0.0,7.43,7.43,7.43,0
2020-07-17,7.5,7.5,7.5,7.5,500
2020-07-20,0.0,7.5,7.5,7.5,0
2020-07-22,7.55,7.55,7.55,7.55,500
2020-07-24,7.55,7.55,7.55,7.55,1500
2020-07-28,7.57,7.57,7.57,7.57,1000
2020-07-29,8.3,8.57,8.3,8.44,17000
2020-08-03,9.44,9.44,9.44,9.44,7000
2020-08-04,9.45,10.39,9.45,9.92,1000
2020-08-05,8.92,10.1,8.92,10.1,2500
2020-08-06,10.0,10.0,9.1,10.0,6000
2020-08-10,9.02,9.1,9.02,9.1,2500
2020-08-13,9.88,10.0,9.88,10.0,4000
2020-08-24,9.06,9.75,9.05,9.75,3500
2020-08-25,9.11,9.75,9.11,9.43,2000
2020-08-27,9.7,9.7,9.7,9.7,1000
2020-08-28,8.71,8.71,8.71,8.71,500
2020-09-01,9.7,9.7,9.7,9.7,1000
2020-09-04,9.0,9.7,9.0,9.7,1500
2020-09-07,9.99,10.0,9.99,10.0,7000
2020-09-08,9.3,9.75,9.3,9.75,2500
2020-09-11,9.99,9.99,9.99,9.99,1000
2020-09-15,9.1,9.55,8.99,8.99,11000
2020-09-16,9.05,9.05,9.05,9.05,1000
2020-09-17,9.5,9.5,9.5,9.5,1500
2020-09-18,9.7,9.89,9.05,9.7,10000
2020-09-21,9.65,9.65,9.65,9.65,500
2020-09-22,9.6,10.0,9.6,10.0,18500
2020-09-23,9.25,9.75,9.25,9.54,3000
2020-09-24,9.69,9.69,9.65,9.65,1500
2020-09-25,9.65,9.69,9.65,9.69,3000
2020-09-28,9.0,9.13,9.0,9.12,2000
2020-09-29,9.45,9.45,9.45,9.45,500
2020-10-01,9.01,9.5,9.0,9.5,2000
2020-10-05,9.0,9.0,9.0,9.0,1500
2020-10-06,9.0,9.1,9.0,9.1,2000
2020-10-07,9.48,9.48,9.48,9.48,1000
2020-10-08,9.47,9.47,8.5,9.45,2500
