DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-02-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-09,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-13,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-14,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-15,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-16,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2024-02-19,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1000
2024-02-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2024-02-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-02-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-02-26,2.25,2.299999952316284,2.25,2.299999952316284,1000
2024-02-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-02-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-02-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1500
2024-03-11,2.009999990463257,2.2799999713897705,2.009999990463257,2.2799999713897705,1000
2024-03-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2024-03-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2024-03-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2024-03-15,2.0,2.0,2.0,2.0,2000
2024-03-18,2.0,2.0,2.0,2.0,0
2024-03-19,2.0,2.0,2.0,2.0,0
2024-03-20,2.0,2.0,2.0,2.0,0
2024-03-21,2.0,2.0,2.0,2.0,500
2024-03-22,2.0,2.0,2.0,2.0,0
2024-03-26,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,2000
2024-03-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2024-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2024-03-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-04-01,2.0,2.0,2.0,2.0,500
2024-04-02,2.0,2.0,2.0,2.0,0
2024-04-03,2.0,2.0,2.0,2.0,0
2024-04-04,2.0,2.0,2.0,2.0,0
2024-04-05,2.0,2.0,2.0,2.0,0
2024-04-08,2.0,2.0,2.0,2.0,0
2024-04-09,2.0,2.0,2.0,2.0,0
2024-04-10,2.0,2.0,2.0,2.0,0
2024-04-15,2.0,2.0,2.0,2.0,0
2024-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2024-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2024-04-18,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,1500
2024-04-19,1.75,1.899999976158142,1.75,1.899999976158142,3500
2024-04-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-04-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000
2024-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-05-09,1.7100000381469729,2.240000009536743,1.7100000381469729,1.9800000190734863,21000
2024-05-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-05-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-05-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-05-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2024-05-16,1.909999966621399,1.909999966621399,1.5,1.5499999523162842,24000
2024-05-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,500
2024-05-20,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2500
2024-05-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2000
2024-05-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2024-05-23,2.3499999046325684,2.3499999046325684,1.8799999952316284,2.2799999713897705,2000
2024-05-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2024-05-27,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
2024-05-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2024-05-29,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2024-05-30,1.950000047683716,2.2100000381469727,1.950000047683716,2.2100000381469727,1497
2024-05-31,2.2100000381469727,2.380000114440918,2.0199999809265137,2.0199999809265137,11000
2024-06-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2024-06-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2024-06-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2024-06-06,2.4800000190734863,2.4800000190734863,2.400000095367432,2.450000047683716,10427
2024-06-07,2.009999990463257,2.150000095367432,1.5,1.690000057220459,11500
2024-06-10,2.0,2.299999952316284,2.0,2.240000009536743,21138
2024-06-11,2.0199999809265137,2.2100000381469727,2.0199999809265137,2.0199999809265137,1521
2024-06-12,1.5399999618530271,2.470000028610229,1.5399999618530271,2.0,3442
2024-06-13,2.380000114440918,2.380000114440918,1.5,1.6399999856948853,4668
2024-06-14,2.2799999713897705,2.2799999713897705,2.220000028610229,1.6399999856948853,3
2024-06-20,2.2699999809265137,2.640000104904175,2.0199999809265137,2.539999961853028,189043
2024-06-21,2.680000066757202,2.680000066757202,2.490000009536743,2.5,47309
2024-06-24,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,1001
2024-06-25,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1250
2024-06-26,2.880000114440918,2.880000114440918,2.1600000858306885,2.380000114440918,1801
2024-06-27,2.609999895095825,2.609999895095825,2.609999895095825,2.380000114440918,1
2024-06-28,2.630000114440918,2.630000114440918,2.3499999046325684,2.380000114440918,152
2024-07-01,2.619999885559082,2.619999885559082,2.5,2.380000114440918,216
2024-07-02,2.869999885559082,2.869999885559082,2.299999952316284,2.299999952316284,13804
2024-07-03,2.299999952316284,2.799999952316284,2.299999952316284,2.6700000762939453,2483
2024-07-04,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.6700000762939453,1
2024-07-05,2.220000028610229,2.900000095367432,2.200000047683716,2.319999933242798,600
2024-07-08,2.8399999141693115,2.8399999141693115,2.75,2.7699999809265137,2719
2024-07-09,2.940000057220459,2.940000057220459,2.609999895095825,2.609999895095825,592
2024-07-10,3.059999942779541,3.059999942779541,2.3499999046325684,2.440000057220459,2062
2024-07-11,2.940000057220459,2.940000057220459,2.690000057220459,2.700000047683716,2512
2024-07-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-07-15,2.8499999046325684,2.8499999046325684,2.220000028610229,2.6700000762939453,4017
2024-07-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2024-07-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2024-07-18,2.930000066757202,2.930000066757202,2.690000057220459,2.690000057220459,542
2024-07-19,2.2100000381469727,2.7100000381469727,2.2100000381469727,2.690000057220459,11
2024-07-22,2.990000009536743,2.990000009536743,2.009999990463257,2.900000095367432,939
2024-07-23,2.3499999046325684,2.650000095367432,2.3499999046325684,2.3499999046325684,1001
2024-07-24,2.5,2.5,2.109999895095825,2.470000028610229,60906
2024-07-25,2.990000009536743,2.990000009536743,2.0999999046325684,2.630000114440918,6102
2024-07-26,2.789999961853028,2.789999961853028,2.789999961853028,2.630000114440918,1
2024-07-29,2.900000095367432,2.900000095367432,2.200000047683716,2.859999895095825,1699
2024-07-30,2.930000066757202,2.930000066757202,2.119999885559082,2.1700000762939453,28682
2024-07-31,2.740000009536743,2.740000009536743,1.950000047683716,2.3499999046325684,11907
2024-08-01,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.2100000381469727,758
2024-08-02,2.6700000762939453,2.8499999046325684,2.5,2.5,1503
2024-08-05,2.8499999046325684,2.8499999046325684,2.0,2.0299999713897705,10944
2024-08-06,2.049999952316284,2.6600000858306885,2.039999961853028,2.5,7186
2024-08-07,2.299999952316284,2.450000047683716,2.299999952316284,2.5,53
2024-08-08,2.490000009536743,2.900000095367432,2.490000009536743,2.890000104904175,8850
2024-08-09,2.450000047683716,2.880000114440918,2.450000047683716,2.880000114440918,537
2024-08-12,3.0999999046325684,3.0999999046325684,2.200000047683716,3.059999942779541,2121
2024-08-13,2.4100000858306885,2.859999895095825,2.299999952316284,2.309999942779541,2011
2024-08-15,2.9600000381469727,3.0999999046325684,2.5,2.5199999809265137,34970
2024-08-16,2.700000047683716,2.7300000190734863,2.450000047683716,2.5799999237060547,850
2024-08-19,2.380000114440918,2.8399999141693115,2.380000114440918,2.5799999237060547,80020
2024-08-20,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,510
2024-08-21,1.6200000047683716,2.880000114440918,1.6200000047683716,2.400000095367432,8124
2024-08-22,2.8499999046325684,2.8499999046325684,2.490000009536743,2.5899999141693115,1116
2024-08-23,2.799999952316284,2.799999952316284,2.3499999046325684,2.5899999141693115,23602
2024-08-26,2.9800000190734863,2.9800000190734863,2.4800000190734863,2.509999990463257,8431
2024-08-27,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,5858
2024-08-28,2.75,2.75,2.5999999046325684,2.5999999046325684,2024
2024-08-29,2.799999952316284,2.799999952316284,2.400000095367432,2.5,14051
2024-08-30,2.690000057220459,2.690000057220459,2.450000047683716,2.450000047683716,10000
2024-09-02,2.450000047683716,2.619999885559082,2.440000057220459,2.509999990463257,16285
2024-09-03,2.700000047683716,2.700000047683716,2.059999942779541,2.650000095367432,4871
2024-09-04,2.900000095367432,2.900000095367432,2.5,2.869999885559082,16046
2024-09-05,3.299999952316284,3.299999952316284,2.609999895095825,2.609999895095825,2662
2024-09-06,2.990000009536743,3.0,2.5999999046325684,2.890000104904175,47201
2024-09-09,3.240000009536743,3.240000009536743,2.400000095367432,2.549999952316284,138521
2024-09-10,2.8399999141693115,2.8399999141693115,2.450000047683716,2.559999942779541,7515
2024-09-11,2.740000009536743,2.740000009536743,2.609999895095825,2.559999942779541,342
2024-09-12,2.690000057220459,2.690000057220459,2.1600000858306885,2.200000047683716,372558
2024-09-13,2.200000047683716,2.380000114440918,2.0999999046325684,2.2699999809265137,927309
2024-09-16,2.4800000190734863,2.5,2.0,2.0799999237060547,53331
2024-09-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2024-09-18,1.850000023841858,2.440000057220459,1.850000023841858,2.0999999046325684,23547
2024-09-19,1.919999957084656,2.3399999141693115,1.919999957084656,2.009999990463257,76750
2024-09-20,2.0,2.390000104904175,1.8899999856948853,2.0,75609
2024-09-23,1.9900000095367432,2.130000114440918,1.909999966621399,2.0,10173
2024-09-24,1.8600000143051147,1.9700000286102293,1.8600000143051147,1.9700000286102293,7121
2024-09-25,1.909999966621399,2.140000104904175,1.909999966621399,2.0,23148
2024-09-26,2.119999885559082,2.140000104904175,2.0,2.0,7532
2024-09-27,1.9299999475479128,2.0799999237060547,1.9299999475479128,2.0799999237060547,1001
2024-09-30,1.909999966621399,2.0899999141693115,1.909999966621399,2.0799999237060547,85
2024-10-01,2.470000028610229,2.470000028610229,2.0799999237060547,2.0799999237060547,1762
2024-10-02,2.069999933242798,2.140000104904175,2.009999990463257,2.0199999809265137,2106
2024-10-03,1.899999976158142,2.0899999141693115,1.899999976158142,2.0899999141693115,2161
2024-10-04,1.909999966621399,2.119999885559082,1.909999966621399,2.119999885559082,2006
2024-10-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.119999885559082,3
2024-10-08,2.0,2.0,1.909999966621399,1.950000047683716,5072
2024-10-09,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0
2024-10-10,2.0999999046325684,2.0999999046325684,1.919999957084656,1.9299999475479128,4301
2024-10-11,2.0,2.1600000858306885,2.0,2.140000104904175,7505
2024-10-14,2.0,2.140000104904175,1.909999966621399,1.909999966621399,14700
2024-10-15,1.9299999475479128,1.9299999475479128,1.899999976158142,1.909999966621399,4858
2024-10-16,2.0999999046325684,2.0999999046325684,2.0,2.0,12119
2024-10-17,2.0,2.109999895095825,1.909999966621399,1.9900000095367432,11214
2024-10-18,2.25,2.25,2.0,2.0,20698
2024-10-21,2.150000095367432,2.150000095367432,2.0,2.0,2127
2024-10-22,2.150000095367432,2.150000095367432,1.919999957084656,1.9299999475479128,1177
2024-10-23,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,26100
2024-10-24,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,134994
2024-10-25,1.7999999523162842,1.899999976158142,1.6200000047683716,1.7000000476837158,37275
2024-10-28,1.659999966621399,1.659999966621399,1.5099999904632568,1.5199999809265137,70509
2024-10-29,1.5199999809265137,1.690000057220459,1.5,1.5199999809265137,64600
2024-10-30,1.600000023841858,1.950000047683716,1.600000023841858,1.7999999523162842,30368
2024-10-31,2.140000104904175,2.299999952316284,1.600000023841858,1.7000000476837158,232928
2024-11-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-11-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-12-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-01-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
