DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-28,21.02,22.7,21.0,21.97,14500
2020-08-31,21.99,21.99,21.1,21.2,31500
2020-09-01,21.02,21.5,20.62,21.35,111500
2020-09-02,21.78,21.8,21.1,21.1,28000
2020-09-03,21.47,22.68,21.0,22.68,500000
2020-09-04,24.0,24.32,23.5,23.66,430000
2020-09-07,22.25,25.43,22.25,25.43,634500
2020-09-08,26.0,27.33,25.7,26.31,786000
2020-09-09,26.2,28.28,26.2,28.28,810500
2020-09-10,29.75,30.4,29.0,30.4,447000
2020-09-11,32.0,32.4,28.16,29.88,525000
2020-09-14,29.2,30.4,28.0,28.37,256000
2020-09-15,28.0,29.4,26.6,27.0,155500
2020-09-16,27.0,27.94,26.25,27.17,62000
2020-09-17,27.5,28.2,27.5,27.5,59500
2020-09-18,27.4,29.39,27.4,28.55,240500
2020-09-21,27.75,28.2,26.41,26.72,266000
2020-09-22,26.62,27.75,26.0,27.31,42000
2020-09-23,27.0,27.74,27.0,27.24,57000
2020-09-24,26.12,27.4,26.12,27.4,39000
2020-09-25,26.26,27.45,26.0,26.3,25500
2020-09-28,26.0,27.4,25.03,26.81,117500
2020-09-29,26.1,27.49,24.86,25.8,194000
2020-09-30,26.0,26.0,23.87,24.75,147500
2020-10-01,23.26,24.35,23.0,23.1,53500
2020-10-02,23.95,24.5,23.95,24.5,100500
2020-10-05,23.0,23.0,22.67,22.67,48500
2020-10-06,21.5,23.0,21.5,22.0,34000
2020-10-07,22.5,23.65,22.5,23.43,55000
2020-10-08,24.6,24.89,23.5,24.2,9500
2020-10-09,24.4,25.0,24.0,24.56,58500
2023-11-17,12.747519493103027,12.747519493103027,12.747519493103027,12.747519493103027,500
2023-11-20,12.707683563232422,12.707683563232422,12.707683563232422,12.707683563232422,500
2023-11-21,12.707683563232422,12.707683563232422,12.707683563232422,12.707683563232422,0
2023-11-22,13.145879320230057,13.703583717346191,13.04628989379932,13.703583717346191,33000
2023-11-23,14.729360580444336,14.729360580444336,14.729360580444336,14.729360580444336,158000
2023-11-24,15.187474226628684,15.187474226628684,13.942599290019777,13.952558517456056,17500
2023-11-27,13.942599685103804,13.942599685103804,12.906863746486664,13.444649696350098,7500
2023-11-28,12.946700103266998,13.434690879215948,12.45870932731805,12.93674087524414,24500
2023-11-29,12.548339959028093,13.633870124816896,12.468668037681468,13.633870124816896,28000
2023-11-30,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,500
2023-12-01,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,0
2023-12-04,13.345059515159898,13.3948547047212,12.946699898197966,13.195674896240234,4000
2023-12-05,12.956658948502964,13.424731254577637,12.956658948502964,13.424731254577637,1000
2023-12-06,13.345059332277089,13.424731254577637,13.345059332277089,13.424731254577637,1500
2023-12-07,13.424731254577637,13.424731254577637,13.424731254577637,13.424731254577637,0
2023-12-08,12.468668174279662,13.444649696350098,12.468668174279662,13.444649696350098,3500
2023-12-11,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,0
2023-12-12,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,1000
2023-12-13,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,0
2023-12-14,13.444649696350098,13.444649696350098,13.444649696350098,13.444649696350098,0
2023-12-15,12.946699523925782,13.942599487304689,12.946699523925782,13.69362449645996,21000
2023-12-18,13.643829345703123,13.643829345703123,13.643829345703123,13.643829345703123,1000
2023-12-19,12.697724766048005,13.374937057495115,12.618052843497075,13.374937057495115,55000
2023-12-20,12.369077985267694,13.185715675354004,12.369077985267694,13.185715675354004,3000
2023-12-21,13.185715675354004,13.185715675354004,13.185715675354004,13.185715675354004,0
2023-12-22,13.185715675354004,13.185715675354004,13.185715675354004,13.185715675354004,0
2023-12-25,13.185715675354004,13.185715675354004,13.185715675354004,13.185715675354004,0
2023-12-26,12.189815140708935,12.797314717093805,12.189815140708935,12.697724342346191,6000
2023-12-27,12.697724342346191,12.697724342346191,12.697724342346191,12.697724342346191,0
2023-12-28,12.448749384820042,12.697724372516442,12.448749384820042,12.657888412475586,13500
2023-12-29,12.657888412475586,12.657888412475586,12.657888412475586,12.657888412475586,0
2024-01-01,12.74751941044264,13.175755738416315,12.74751941044264,12.857068061828612,20500
2024-01-02,12.857068061828612,12.857068061828612,12.857068061828612,12.857068061828612,0
2024-01-03,12.857068061828612,12.857068061828612,12.857068061828612,12.857068061828612,0
2024-01-04,11.960758518227502,12.827191352844238,11.960758518227502,12.827191352844238,5000
2024-01-05,12.827191352844238,12.827191352844238,12.827191352844238,12.827191352844238,0
2024-01-08,12.827191352844238,12.827191352844238,12.827191352844238,12.827191352844238,0
2024-01-09,12.827191352844238,12.827191352844238,12.827191352844238,12.827191352844238,0
2024-01-10,12.827191352844238,12.827191352844238,12.827191352844238,12.827191352844238,0
2024-01-11,11.841250906490314,12.448749542236328,11.841250906490314,12.448749542236328,3500
2024-01-12,12.448749542236328,12.448749542236328,12.448749542236328,12.448749542236328,0
2024-01-15,12.448749542236328,12.448749542236328,12.448749542236328,12.448749542236328,0
2024-01-16,12.448749542236328,12.448749542236328,12.448749542236328,12.448749542236328,0
2024-01-17,12.448749542236328,12.448749542236328,12.448749542236328,12.448749542236328,0
2024-01-18,12.68776512145996,12.68776512145996,12.68776512145996,12.68776512145996,500
2024-01-19,12.68776512145996,12.68776512145996,12.68776512145996,12.68776512145996,0
2024-01-22,12.68776512145996,12.68776512145996,12.68776512145996,12.68776512145996,500
2024-01-23,12.68776512145996,12.68776512145996,12.68776512145996,12.68776512145996,0
2024-01-24,12.68776512145996,12.68776512145996,12.68776512145996,12.68776512145996,0
2024-01-25,11.70182455714322,12.687765291886768,11.70182455714322,12.468667984008787,5500
2024-01-26,12.657888412475586,12.657888412475586,12.657888412475586,12.657888412475586,500
2024-01-29,11.661988621713856,12.428831100463867,11.661988621713856,12.428831100463867,13500
2024-01-30,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-01-31,12.43879022358511,12.69772444011118,12.43879022358511,12.568257331848145,2000
2024-02-01,11.701824582301333,12.428831100463867,11.582316700538897,12.428831100463867,7500
2024-02-02,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-05,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-06,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-07,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-08,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-09,12.428831100463867,12.428831100463867,12.428831100463867,12.428831100463867,0
2024-02-12,11.462809179055958,11.940840721130373,11.452849951155011,11.940840721130373,2000
2024-02-13,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,500
2024-02-14,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-15,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-16,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-19,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-20,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-21,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-22,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-23,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-26,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-27,12.418872833251951,12.418872833251951,12.418872833251951,12.418872833251951,0
2024-02-28,11.452849757914642,12.199774742126465,11.422973024480152,12.199774742126465,6000
2024-02-29,11.701824399959936,12.68776512145996,11.701824399959936,12.68776512145996,36000
2024-03-01,11.701824569702149,12.448749542236328,11.701824569702149,12.448749542236328,1000
2024-03-04,12.149979369805427,12.438790321350098,12.149979369805427,12.438790321350098,35000
2024-03-05,12.438790321350098,12.438790321350098,12.438790321350098,12.438790321350098,0
2024-03-06,12.438790321350098,12.438790321350098,12.438790321350098,12.438790321350098,0
2024-03-07,12.438790321350098,12.438790321350098,12.438790321350098,12.438790321350098,0
2024-03-08,12.438790321350098,12.438790321350098,12.438790321350098,12.438790321350098,0
2024-03-11,12.000595092773438,12.000595092773438,12.000595092773438,12.000595092773438,500
2024-03-12,11.950799566975348,12.438790321350098,11.950799566975348,12.438790321350098,1000
2024-03-13,12.438790321350098,12.438790321350098,12.438790321350098,12.438790321350098,0
2024-03-14,11.46280889198976,12.438790407498711,11.46280889198976,12.329241752624512,5000
2024-03-15,12.329241752624512,12.329241752624512,12.329241752624512,12.329241752624512,0
2024-03-18,12.329241752624512,12.329241752624512,12.329241752624512,12.329241752624512,0
2024-03-19,12.329241752624512,12.329241752624512,12.329241752624512,12.329241752624512,0
2024-03-20,12.329241752624512,12.329241752624512,12.329241752624512,12.329241752624512,0
2024-03-21,11.472768400222776,12.448749939600628,11.472768400222776,11.950799942016602,226500
2024-03-22,11.472768406956902,11.940840721130373,11.1042845727359,11.940840721130373,50000
2024-03-26,10.705924786020956,11.14412035936648,10.705924786020956,10.964859008789062,5000
2024-03-27,10.954899781044697,10.964859008789062,10.954899781044697,10.964859008789062,10500
2024-03-28,10.964859008789062,10.964859008789062,10.964859008789062,10.964859008789062,0
2024-03-29,10.964859008789062,10.964859008789062,10.964859008789062,10.964859008789062,0
2024-04-01,11.432931488642378,11.960759169911702,11.432931488642378,11.950799942016602,126500
2024-04-02,12.936740868113002,12.946700096130373,12.448750092433048,12.946700096130373,26000
2024-04-03,13.942599296569824,13.942599296569824,13.942599296569824,13.942599296569824,11500
2024-04-04,14.98829460144043,14.98829460144043,14.98829460144043,14.98829460144043,10500
2024-04-08,16.113661772781157,16.113661772781157,14.45050875162137,16.103702545166016,218500
2024-04-09,16.42239024447792,16.432349472101393,15.944358715721796,16.083784103393555,77000
2024-04-15,16.531939969882956,16.531939969882956,15.934399604797363,15.934399604797363,36000
2024-04-16,15.506161795378128,16.68132403104173,15.506161795378128,16.64148712158203,76000
2024-04-17,16.442308340408783,17.886362122743517,16.43234911300295,17.826608657836914,168500
2024-04-18,17.916239549737398,18.374354506237744,16.492102342973308,16.880504608154297,102500
2024-04-19,16.83070919473011,17.607511858928163,16.183374590995964,17.169315338134766,14500
2024-04-22,16.133580339021496,16.442308799101376,15.88460439575094,15.964277267456056,22000
2024-04-23,15.944359305388785,17.15935662746004,15.834809697007556,16.531940460205078,122000
2024-04-24,17.219111395915785,17.219111395915785,15.944358750275136,16.043949127197266,23500
2024-04-25,15.2870648177719,16.183374404907227,15.2870648177719,16.183374404907227,2500
2024-04-26,16.183375156286992,16.68132516109582,16.183375156286992,16.432350158691406,5000
2024-04-29,16.432350158691406,16.432350158691406,16.432350158691406,16.432350158691406,2500
2024-04-30,16.432350158691406,16.432350158691406,16.432350158691406,16.432350158691406,0
2024-05-01,16.432350158691406,16.432350158691406,16.432350158691406,16.432350158691406,0
2024-05-02,16.432350158691406,16.432350158691406,16.432350158691406,16.432350158691406,0
2024-05-03,16.87054629163001,16.930299758911133,16.87054629163001,16.930299758911133,3500
2024-05-06,16.9302989902781,16.9302989902781,15.94435827702296,16.681324005126953,3500
2024-05-07,16.681324005126953,16.681324005126953,16.681324005126953,16.681324005126953,0
2024-05-08,15.436449122648227,16.621570587158203,15.436449122648227,16.621570587158203,1500
2024-05-09,16.621570587158203,16.621570587158203,16.621570587158203,16.621570587158203,0
2024-05-10,16.621570587158203,16.621570587158203,16.621570587158203,16.621570587158203,5000
2024-05-13,15.486245137377647,17.229069181696573,15.446409175503458,15.506162643432615,27000
2024-05-14,16.083784839396987,16.432350224055384,16.083784839396987,16.352678298950195,24500
2024-05-15,16.6315309408215,17.577634811401367,16.6315309408215,17.577634811401367,374500
2024-05-16,18.444067611050592,18.892221450805664,18.424149156076123,18.892221450805664,176000
2024-05-17,19.91799867414342,20.306399040440137,19.240786415298004,19.430007934570312,579000
2024-05-20,20.1669744619926,20.884021759033203,18.185133742806865,20.884021759033203,546500
2024-05-21,22.437626832004984,22.447586059570312,21.919758395778576,22.447586059570312,555500
2024-05-22,23.8916395290747,24.13065528869629,23.39368955498095,24.13065528869629,176000
2024-05-23,25.88343996938993,25.943193435668945,24.84770498926374,25.943193435668945,580500
2024-05-24,27.815485965821185,27.885198658543,24.00118922529447,24.01114845275879,262000
2024-05-27,22.64676570955148,24.89749993128287,22.64676570955148,23.841846466064453,278536
2024-05-28,23.841846466064453,23.841846466064453,23.841846466064453,23.841846466064453,0
2024-05-29,23.40365019889052,25.75397482671333,22.92561865071492,24.68836212158203,441805
2024-05-30,25.89339974286116,25.89339974286116,22.71647824254213,22.85590553283692,176993
2024-05-31,22.905698526797924,24.140614219429708,22.009388964350634,23.244304656982425,190143
2024-06-03,23.65262487421788,25.10663795471192,21.90979988348604,25.10663795471192,326804
2024-06-04,25.89339946230328,27.118355980979256,24.150574498494404,26.829545974731445,280726
2024-06-05,28.871140396019136,28.980690002441406,27.63622464004694,28.980690002441406,232988
2024-06-06,27.885198701086026,30.22556397197572,27.38724872428092,27.745773315429688,103117
2024-06-07,27.636224342604816,29.84712160618296,27.58643010360069,29.37904930114746,19356
2024-06-10,28.432942744426885,29.857079973432366,26.988888960110813,27.96487045288086,23496
2024-06-11,27.89515760089541,27.89515760089541,25.58467003958437,25.614545822143555,47925
2024-06-12,25.883439322791176,27.31753577436124,24.210327112547507,25.534873962402344,10776
2024-06-13,27.377289189352748,27.377289189352748,25.40540775923569,26.87933921813965,2444
2024-06-14,26.899259231699705,28.58233076380272,25.64442500358106,27.31753730773925,40772
2024-06-20,28.881099329585524,28.881099329585524,25.03692481097089,28.134174346923828,9465
2024-06-21,28.632123792018305,28.681918030106097,26.889298865547627,27.586429595947266,5160
2024-06-24,26.032824387219417,27.30757702184108,25.893399000450703,26.20212745666504,9299
2024-06-25,25.90335921339665,26.779750377111952,24.399549986297743,26.15233421325684,11022
2024-06-26,26.87934057492648,26.889299802796856,25.744015191101948,26.371431350708008,3701
2024-06-27,25.903359037971057,26.86938134705609,25.89339981010068,26.371431350708008,254
2024-06-28,26.690119044446227,26.76979096788078,25.017008652320573,26.371431350708008,111
2024-07-01,25.783850573328177,25.783850573328177,24.299959790844632,24.72819709777832,1876
2024-07-02,26.58057028189088,26.59052950936596,24.957252294493017,25.23610496520996,5035
2024-07-03,26.77975054950192,26.88930015799472,23.04512552755821,24.76803398132324,512537
2024-07-04,23.90159934652848,26.49093965564142,23.443486270827005,24.59873008728028,24242
2024-07-05,24.89749905634752,25.94319325690274,23.41360834053262,23.692461013793945,8175
2024-07-08,23.16463378483871,25.94319374393421,23.16463378483871,24.33979606628418,701
2024-07-09,24.73815578467087,24.897499630342782,22.905699659915363,22.995330810546875,53120
2024-07-10,22.91565819341361,25.17635154724121,22.91565819341361,25.17635154724121,172791
2024-07-11,27.277700177661828,27.277700177661828,24.94729404402392,26.39134979248047,106871
2024-07-12,27.676061365366703,27.676061365366703,23.95139376731753,26.789709091186523,4252
2024-07-15,25.405408845438444,26.69011883834097,25.39544961764497,25.42532730102539,14108
2024-07-16,25.42532730102539,25.42532730102539,25.42532730102539,25.42532730102539,0
2024-07-17,25.42532730102539,25.42532730102539,25.42532730102539,25.42532730102539,0
2024-07-18,27.77564901697078,27.845361709594727,25.19626799271437,27.845361709594727,375534
2024-07-19,29.47864015388026,29.57823053302236,28.781509399414062,28.781509399414062,26713
2024-07-22,28.771548829284328,28.771548829284328,26.391348566425595,26.75983238220215,13903
2024-07-23,27.8851990509757,27.8851990509757,26.889299084869428,27.28765869140625,500
2024-07-24,27.277699894109062,28.871140244921406,26.88929950904968,27.954912185668945,2014
2024-07-25,28.821346005641963,28.821346005641963,26.6502837413571,27.954912185668945,1364
2024-07-26,27.785609755522344,28.38315013834048,25.20622859098807,27.15819358825684,1149
2024-07-29,28.83130588611405,28.83130588611405,24.688362019927148,25.99299049377441,5256
2024-07-30,27.26774073047892,27.58643032101369,25.385490368267654,25.44524383544922,33416
2024-07-31,23.41360789316748,25.64442353804849,23.41360789316748,25.574710845947266,2401
2024-08-01,23.911559418669626,26.88930021447761,23.901600190646768,25.87348175048828,10600
2024-08-02,23.62274597021567,27.785608036952688,23.60282941499212,24.28999900817871,100143
2024-08-05,23.463402879472856,23.463402879472856,22.05918406666473,23.29409980773925,3423
2024-08-06,21.959593807488133,24.897499509409887,21.959593807488133,23.13475608825684,11864
2024-08-07,20.884021993562246,23.89164040298868,20.884021993562246,23.015249252319336,9529
2024-08-08,21.421808107918675,22.90569880239104,21.411848880495963,22.865861892700195,8204
2024-08-09,20.933817325564863,23.3737710541024,20.933817325564863,22.92561721801757,633
2024-08-12,21.521398458051568,22.90569877624512,21.521398458051568,22.90569877624512,1114
2024-08-13,22.79614985746375,22.79614985746375,21.909799486102354,22.0293083190918,5621
2024-08-15,22.37787258754372,23.40365028381348,22.37787258754372,23.40365028381348,4040
2024-08-16,23.87172184579196,23.87172184579196,22.915658776404275,23.13475608825684,1301
2024-08-19,23.54307492824888,23.54307492824888,23.54307492824888,23.13475608825684,1
2024-08-20,24.877581053915527,24.877581053915527,22.89574032090992,23.13475608825684,101
2024-08-21,23.34389607189068,23.34389607189068,23.34389607189068,23.13475608825684,26
2024-08-22,20.86410534869687,22.39779033072172,20.86410534869687,23.13475608825684,1010
2024-08-23,22.397790528348985,23.901599739929644,21.909799761602173,22.875822067260746,8648
2024-08-26,22.05918342900815,23.90159870943259,21.90979881697988,22.92561721801757,7435
2024-08-27,22.40774954518964,24.89749949465516,22.40774954518964,23.154674530029297,3062
2024-08-28,23.114837426603767,23.114837426603767,20.84418670729549,20.943777084350582,14675
2024-08-29,19.06152484654744,22.34799589219495,19.06152484654744,20.943777084350582,1101
2024-08-30,19.430008876154314,21.90979960331316,19.430008876154314,21.869962692260746,4153
2024-09-02,20.067384256765223,21.75045575816043,20.067384256765223,21.869962692260746,312
2024-09-03,21.40189065583915,21.750456033852057,19.848287196143573,21.53135871887207,1251
2024-09-04,21.740497155379217,22.706519481829275,21.740497155379217,22.278284072875977,1350
2024-09-05,20.186892264685675,22.32807675843157,20.077342663300925,20.515539169311523,4261
2024-09-06,20.515539169311523,20.515539169311523,20.515539169311523,20.515539169311523,0
2024-09-09,21.7305372753518,21.909799575805664,21.7305372753518,21.909799575805664,2000
2024-09-10,21.909799575805664,21.909799575805664,21.909799575805664,21.909799575805664,0
2024-09-11,20.425909143649307,21.61103067062649,20.425909143649307,21.49152183532715,2141
2024-09-12,21.49152183532715,21.49152183532715,21.49152183532715,21.49152183532715,0
2024-09-13,22.686601638793945,22.686601638793945,22.686601638793945,22.686601638793945,500
2024-09-16,21.89983976326169,21.89983976326169,21.89983976326169,22.686601638793945,200
2024-09-17,22.686601638793945,22.686601638793945,22.686601638793945,22.686601638793945,0
2024-09-18,20.92385826410617,21.70066091215377,20.92385826410617,22.686601638793945,2383
2024-09-19,24.957252502441406,24.957252502441406,24.957252502441406,24.957252502441406,20294
2024-09-20,27.45696258544922,27.45696258544922,27.45696258544922,27.45696258544922,1188
2024-09-23,30.20564651489257,30.20564651489257,30.20564651489257,30.20564651489257,12727
2024-09-24,32.86469957625637,32.86469957625637,29.87699961477852,31.39076805114746,653111
2024-09-25,31.86879993380669,34.52785110473633,30.872899935875232,34.52785110473633,238977
2024-09-26,37.98362440265988,37.98362440265988,32.864699143859376,36.8283805847168,729584
2024-09-27,37.84419913863032,38.3421491272965,37.147068394686265,37.89399337768555,33128
2024-09-30,38.34214904147759,41.68837356567383,36.99768559471088,41.68837356567383,370515
2024-10-01,44.715912130688274,45.71181214429775,41.827800571597976,43.212100982666016,389447
2024-10-02,42.32574810912946,42.32574810912946,40.84185550383614,41.499149322509766,17417
2024-10-03,41.51906929950489,42.31579233236362,38.34214969263296,38.40190505981445,73552
2024-10-04,40.83189911156638,40.83189911156638,35.9818672808309,39.07911682128906,23207
2024-10-07,39.58702413865277,39.58702413865277,37.84419917657372,39.07911682128906,1097
2024-10-08,39.835997171394496,39.835997171394496,36.37026587336998,37.79440307617188,15059
2024-10-09,37.79440307617188,37.79440307617188,37.79440307617188,37.79440307617188,0
2024-10-10,37.09727466294286,40.88169386874711,36.84829966520498,40.8518180847168,312870
2024-10-11,41.83775724071496,43.32164990918952,38.84009991858371,39.30817413330078,42190
2024-10-14,41.82779777570282,43.241973876953125,39.83599788162173,43.241973876953125,225471
2024-10-15,43.81959840140832,47.5542232651647,39.84595587478649,46.04045486450195,173572
2024-10-16,46.60811955686924,50.64151382446289,44.815500304500624,50.64151382446289,597517
2024-10-17,51.78679919682686,55.71064376831055,51.78679919682686,55.71064376831055,159653
2024-10-18,59.75399834924716,61.27772409145474,54.91392387510903,56.5870361328125,119103
2024-10-21,53.788554451284526,56.76629696359123,50.93032266790628,52.17519760131836,327891
2024-10-22,49.84479384825077,55.67081108187404,49.84479384825077,52.78269958496094,131276
2024-10-23,53.78855653398464,55.17286070474704,50.800856578111485,54.44585037231445,463723
2024-10-24,54.26658948212452,55.023471766054485,53.47982761659192,53.83835220336914,32348
2024-10-25,51.78679685039098,55.07326589070059,50.99007765865786,52.69306564331055,31286
2024-10-28,52.7926571412337,54.52552480667474,52.03577481550238,52.503849029541016,188407
2024-10-29,51.79675728884524,52.7727426312698,49.79499996195954,49.93442535400391,22909
2024-10-30,49.78504160727956,54.92388534545898,45.9309059543523,54.92388534545898,136416
2024-10-31,56.7563409931612,60.42124938964844,56.7563409931612,60.42124938964844,64944
2024-11-01,65.62980892119319,65.62980892119319,60.74989759477689,62.48276519775391,128535
2024-11-04,61.49682256898875,68.72705841064453,61.49682256898875,68.72705841064453,431222
2024-11-05,69.71299628513549,75.18048486631216,69.71299628513549,72.5313949584961,48738
2024-11-06,77.57064806764518,77.57064806764518,65.90866032888555,67.85066223144531,248058
2024-11-07,69.71299985520214,71.60521137089471,68.21914985830495,69.05570220947266,23743
2024-11-08,69.7129948659135,69.7129948659135,66.72529508594577,68.00004577636719,10879
2024-11-11,68.00005200537787,69.71300125183551,64.18575311333719,66.23731231689453,50363
2024-11-12,65.72939496381973,67.51205673900603,63.22968782693214,64.3251724243164,32152
2024-11-13,66.17755298856247,66.17755298856247,61.74580095897823,64.10608673095703,5341
2024-11-14,65.71943637058533,66.71533633267136,61.35739727196945,63.58821105957031,9297
2024-11-15,61.75575809140654,69.70303973370827,59.75400073825993,64.34510040283203,11896
2024-11-18,64.73349704176103,68.51791990806329,59.75399726931787,64.2255859375,210747
2024-11-19,64.63391024092167,70.6491470336914,62.741698758733904,70.6491470336914,424606
2024-11-20,73.49742220986283,73.6965991683696,64.73349926951384,66.2572250366211,146758
2024-11-21,67.46226091274075,72.87995910644531,65.7393582432739,72.87995910644531,92558
2024-11-22,80.07035799733326,80.07035799733326,66.37673359971485,75.4095458984375,218045
2024-11-25,75.4095458984375,75.4095458984375,75.4095458984375,75.4095458984375,0
2024-11-26,80.66790030303058,80.66790030303058,73.1986502749722,73.31816101074219,85004
2024-11-27,73.69659780330464,78.66613652770427,65.98833416053895,66.6257095336914,260606
2024-11-28,66.72529910439981,68.51792211958448,61.49682417457744,67.64152526855469,39630
2024-11-29,68.71709925993709,74.00532577158795,64.73349930283928,65.03227233886719,52410
2024-12-02,66.7252975610297,66.7252975610297,60.74989777944495,60.97895431518555,63099
2024-12-03,63.14006086012618,67.0738627797921,59.75399937587072,66.17755126953125,205566
2024-12-04,70.70890171752508,72.0035747882184,67.72120164495361,69.19513702392578,67349
2024-12-05,69.71299470607657,72.00356757137875,69.21504474389032,69.54369354248047,52821
2024-12-06,72.70069873713527,75.58881020658946,70.70889877173431,71.63508605957031,242400
2024-12-09,70.70890126005571,73.6966013132975,70.22091237883151,70.89812469482422,22004
2024-12-10,72.68078610842302,72.68078610842302,63.80731336789989,65.64972686767578,24536
2024-12-11,65.72939671598294,72.21270751953125,64.73349676574077,72.21270751953125,94251
2024-12-12,79.43298364559071,79.43298364559071,74.84188418119035,79.11429595947266,307300
2024-12-13,79.68195985465529,83.65559866370961,76.24610035067032,81.19572448730469,17705
2024-12-16,81.65383733292167,83.55600994415039,76.68429855409566,79.06449890136719,212436
2024-12-17,79.65208519005112,79.65208519005112,75.68839985450055,77.39138793945312,26026
2024-12-18,74.69249940123304,77.68019937728235,72.70069941720016,76.8038101196289,29410
2024-12-19,76.68429405983186,76.68429405983186,69.26484267380778,72.31229400634766,27601
2024-12-20,71.60521262654633,77.68020120083496,68.71710106227708,74.57299041748047,45625
2024-12-23,74.59290770047488,76.68429607377325,72.70069627773309,73.59700775146484,11304
2024-12-24,72.45172477807581,74.69249977121218,72.21271090627985,72.73057556152344,802
2024-12-26,66.7950096865313,72.19278561977947,66.7950096865313,69.20508575439453,8805
2024-12-27,63.3691178272269,69.66320170075427,63.299405131411646,66.84481048583984,10376
2024-12-30,65.24141059918207,73.52729822816285,65.24141059918207,73.20861053466797,139425
2024-12-31,72.959637976471,76.68430194339237,71.70480181719806,73.69660186767578,96963
2025-01-01,73.69660186767578,73.69660186767578,73.69660186767578,73.69660186767578,0
2025-01-02,69.76279544637904,76.68429714988271,69.76279544637904,73.46753692626953,27006
2025-01-03,71.70479807437269,73.69659802088304,66.7252982080968,68.83660888671875,21231
2025-01-06,67.72119543101572,67.72119543101572,65.23144559899308,67.44234466552734,7593
2025-01-07,64.7334976196289,65.4804225921631,62.24374771118164,64.7334976196289,9519
2025-01-08,64.73349839448929,67.7211983203888,62.74169844388962,63.73759841918945,59228
2025-01-09,63.737597255258144,63.737597255258144,61.79559157907563,62.76161575317383,7052
2025-01-10,63.71768357306821,67.72120215643864,63.71768357306821,65.12190246582031,15772
2025-01-13,64.73349839448929,65.72939836978912,63.73759841918945,63.73759841918945,2391
2025-01-14,59.90338577371505,64.73349919394842,59.90338577371505,62.74169921875,17752
2025-01-15,66.72529467961716,66.72529467961716,62.24374503695631,64.64386749267578,9203
2025-01-16,64.73349483843457,65.7194336323482,63.34919455666173,64.64386749267578,202
2025-01-17,63.73759886901274,66.72529881599772,62.243748895520255,64.3650131225586,7551
2025-01-20,64.73350106371251,65.72940108007731,63.986576051438895,64.02641296386719,167253
2025-01-21,62.4827653739776,64.7334976196289,62.4827653739776,64.7334976196289,5001
2025-01-22,64.68370357122406,64.73350161170951,62.74170156211846,64.5343246459961,67201
2025-01-23,64.23554608625896,64.72353492905488,62.75165350508444,64.27538299560547,3395
2025-01-24,61.75575381685832,65.91861968313094,61.75575381685832,65.18164825439453,5003
2025-01-27,61.84538821446173,64.18575168477611,61.84538821446173,62.10432434082031,3510
2025-01-28,59.75399765971064,63.73759750369134,59.75399765971064,62.44292831420898,17856
2025-01-29,60.84948553270316,62.74169696066335,60.84948553270316,61.93501663208008,1874
2025-01-30,62.24374664849104,62.24374664849104,58.509121849581575,59.8436279296875,105749
2025-01-31,61.74579796549899,63.23964791627719,58.75809806394259,60.700103759765625,44566
2025-02-03,64.36501331940183,64.36501331940183,59.744041794172446,61.71592330932617,7511
2025-02-04,59.863548333570144,61.73584135745174,59.75399872805294,59.78387451171875,811
2025-02-06,58.26014968609764,58.26014968609764,53.808475494384766,53.808475494384766,55055
2025-02-07,49.814918684640496,51.78680023780868,48.43061828613281,48.43061828613281,68633
2025-02-10,47.5542247692744,49.79499975840251,45.06447478135427,47.803199768066406,15656
2025-02-11,49.54602317810059,51.28884811401368,47.80319824218751,49.79499816894531,29973
2025-02-12,51.78679787793544,51.78679787793544,47.81315536917808,48.80905532836914,32980
2025-02-13,47.90278651746755,51.50794710506014,47.80319804117118,48.80905532836914,483
2025-02-14,50.78094059073748,50.78094059073748,46.26951119224329,48.80905532836914,36
